,1,num_discovered_nodes
0,19531.405690891803,4
1,22156.1245423254,7
2,20875.494056209096,7
3,20246.059334820784,6
4,19633.90866743625,7
5,17806.40537326399,6
6,21642.96820531474,9
7,18155.59145371833,5
8,19364.5902945149,4
9,22415.189472092043,8
10,17294.022050516574,5
11,22182.768642548534,8
12,17188.035014332094,0
13,19408.917645119298,5
14,19388.951437591593,5
15,19921.811933233923,8
16,18202.944121993904,3
17,21406.829287749908,8
18,18652.60985232862,4
19,18943.248144397097,5
20,18597.19075293503,4
21,18328.35287263022,3
22,20131.004292992322,4
23,18053.409639369576,6
24,18772.891841077726,6
25,21234.192436731322,8
26,19841.351238397572,6
27,18770.483472479802,10
28,18886.735865970073,3
29,21924.361433761085,8
0,18242.617537947743,2
1,22874.64514033437,9
2,20120.298717810063,3
3,18762.46230859383,3
4,21730.53010152707,7
5,20555.908709636835,9
6,18617.69541279721,4
7,20078.464484380136,8
8,18960.85958071677,4
9,19711.919054680395,4
10,21537.097710407153,9
11,20086.516230808833,6
12,20962.280842886685,7
13,18756.832145311448,3
14,20560.128353107008,7
15,19322.66437027005,3
16,20046.129123530616,6
17,19587.939090322154,11
18,18513.16375537312,3
19,18979.116425717297,5
20,19297.80357280518,5
21,19670.363935422025,6
22,20004.295681193656,5
23,18889.521082257055,6
24,19655.573714165894,4
25,20602.41087172289,5
26,22764.17360338526,11
27,20436.002527512137,7
28,19217.033704699923,5
29,20352.906976571452,6
0,20704.461451726893,7
1,18970.39719486478,3
2,18244.792047670708,4
3,18781.906533137782,6
4,19220.54498270487,5
5,19776.086634356383,5
6,19192.096558533536,6
7,18595.73135472157,6
8,20937.763774538715,8
9,19889.902681207175,6
10,21015.735086698536,10
11,18794.432737608855,4
12,18720.877733113895,3
13,21215.314072473855,7
14,18604.963090279143,6
15,20982.070553782287,7
16,17603.140228865184,4
17,21426.594488965326,9
18,19665.844917202787,8
19,18526.195321448628,5
20,18053.907905701486,3
21,20163.032755527143,6
22,24107.552182729596,13
23,21186.45847696702,3
24,19294.570968136173,5
25,18013.864028873577,2
26,20172.248042989882,10
27,19688.529130757892,4
28,18743.727904354626,5
29,20519.801727852027,10
0,18469.324740345663,5
1,18820.080913889135,4
2,19076.26919694323,5
3,17674.334810871274,1
4,18370.02364922374,5
5,19174.32049958923,5
6,19898.43076854577,5
7,18945.016269572636,7
8,20292.218675698972,5
9,20107.608290880376,5
10,19727.891382382197,5
11,20871.823733597084,5
12,18313.586459095084,4
13,16584.72681869495,2
14,18594.098515821162,2
15,21601.90911742202,7
16,18775.178671764283,5
17,20582.950747408577,9
18,20324.462603086788,6
19,18348.19704671171,5
20,20503.408278570227,5
21,19831.79519219869,6
22,17630.65244783168,3
23,18329.05736902026,6
24,20303.954090573756,8
25,18878.084066667205,1
26,20149.450306971798,7
27,20773.516123930636,5
28,22496.1266104432,10
29,17139.57646082577,0
