,15,num_discovered_nodes
0,35967.33504713577,27
1,36927.11445813015,32
2,36233.95228033489,25
3,41376.687329009015,32
4,43184.21914142315,33
5,35165.6437944802,25
6,37534.62336945926,33
7,35374.927037661386,27
8,39379.73311447245,32
9,37624.19968127094,29
10,42922.062992325526,29
11,36391.53909046552,25
12,35448.846950679275,29
13,39413.34112959676,32
14,36436.78308017616,30
15,38531.31162737597,30
16,37094.34716778338,29
17,33160.84463914432,23
18,39430.33214824779,30
19,41684.41966907469,35
20,35187.30625793057,28
21,33946.95431205165,20
22,39664.554174429446,29
23,35273.5539108777,26
24,34278.34137590166,26
25,37575.80585669819,29
26,35203.98036857642,28
27,36231.522004263315,29
28,34902.5570974157,25
29,38938.47188287346,29
0,36392.56142340264,30
1,33755.24194406716,24
2,40523.63314282362,28
3,43403.44787584008,32
4,38321.87437424405,33
5,37690.92361307024,28
6,40488.81439306709,35
7,36892.73789017516,31
8,35876.88972304039,24
9,38798.24457057441,29
10,42638.8593368538,34
11,32528.182871424156,23
12,35547.3572571206,26
13,38321.78921974538,27
14,38106.60711673671,28
15,44807.87637220594,39
16,38190.87866547462,31
17,36511.759615666044,26
18,36666.17935585185,27
19,38164.35472447728,30
20,41127.92052319994,28
21,36581.201373969794,29
22,41918.665206568025,32
23,31990.660393010778,24
24,35778.5204610596,26
25,32949.247949658566,27
26,36592.89012192379,29
27,37645.224511207285,24
28,38741.87185521263,31
29,36807.71426322456,27
0,38842.36838372079,36
1,36872.51142178324,29
2,44642.011390539694,33
3,33323.94433135385,21
4,42818.48040587423,33
5,35220.19223167989,28
6,41988.43970273694,34
7,35167.748371876296,27
8,38420.61062805797,33
9,33150.640040679165,26
10,33740.39702251077,28
11,38981.669159385594,30
12,37922.3267810475,33
13,37491.88858301525,24
14,37710.937345616716,32
15,37608.173585484365,28
16,39284.53709991574,31
17,38198.986461657914,25
18,35517.40290295596,26
19,37032.07586512517,30
20,37762.58024367762,29
21,33563.08959728226,26
22,40734.58067835776,31
23,37410.538051952004,23
24,35354.26616590386,29
25,41766.26440417436,35
26,35954.46464839744,30
27,37989.97290091618,31
28,35746.98544992579,19
29,39174.892699748256,34
0,35937.52315429517,28
1,39083.68211015782,35
2,34600.468203876466,29
3,34547.482562098754,25
4,35199.735839057386,26
5,39119.88000111762,28
6,40190.27839687688,35
7,38614.1207191367,29
8,35492.01600101703,24
9,40547.155837100836,35
10,35989.19322336599,30
11,35785.50727900471,27
12,35916.06950857013,31
13,36177.221357437316,27
14,32149.36012163139,25
15,35094.460255105485,26
16,34602.414409278186,24
17,33744.45604772405,26
18,37507.81502220912,31
19,36209.73383558711,29
20,37294.273123506144,34
21,35478.7345940158,31
22,34204.19908387311,25
23,39243.40037415586,34
24,40050.89417576805,33
25,38196.42813004754,33
26,34599.06907273289,28
27,39787.64655810422,29
28,37910.39393903475,27
29,37473.86547080123,27
