,15,num_discovered_nodes
0,25635.087790932826,55
1,26405.486577364743,62
2,31199.84517475992,68
3,34619.51890326377,79
4,30262.77164917391,61
5,29737.454684765606,62
6,32367.238101950625,76
7,26603.41291826954,60
8,31629.295931403045,66
9,26151.612938092054,56
10,22884.987186173108,54
11,23768.452507416434,63
12,30058.469878731907,67
13,18992.118754074596,42
14,25374.19924787104,57
15,31678.393586281905,64
16,34919.31759984739,75
17,27786.898688939866,59
18,27307.344646387006,66
19,33063.82591666807,65
20,29780.360384941716,67
21,27050.28654325163,63
22,25771.679608635168,65
23,26535.925537311683,62
24,22951.719324409507,53
25,24420.322743163815,55
26,27626.198725673472,62
27,28035.164456235096,64
28,28369.23692862266,62
29,34862.45905386894,75
0,25494.2014177999,54
1,18501.832164434418,46
2,24839.19906567786,52
3,29357.957959801173,67
4,25423.31153400697,57
5,23986.68764311737,66
6,25915.41643401285,64
7,37595.335565637244,77
8,28502.27127442666,69
9,29671.173676656115,59
10,30803.765141561165,64
11,26019.723879300687,52
12,33098.902152721115,76
13,28941.948924520762,61
14,28676.631088523714,70
15,29020.26077907224,51
16,23476.515462486634,58
17,28022.519893380937,67
18,36842.21730721674,68
19,25927.942289135575,57
20,22630.383747181382,54
21,24044.722571475617,65
22,25979.492685065827,54
23,29607.830541994634,74
24,29877.171656484126,71
25,31418.605440760268,62
26,28792.64737950458,58
27,24854.858651483744,51
28,24604.05148811084,57
29,35137.41369835693,81
0,26049.79058341938,57
1,27949.298620700254,58
2,24238.59790128181,55
3,24903.433909060583,55
4,28169.342560370533,53
5,30474.397837596036,66
6,26227.855738296283,55
7,25696.029714963053,65
8,25847.666009414286,54
9,26412.449667684836,57
10,27988.50493021619,56
11,29320.27850397827,70
12,26065.699448007537,59
13,28030.869959598927,69
14,28821.06110361723,66
15,26571.995464302447,55
16,30958.30608060756,63
17,27222.92638367063,58
18,33266.890580332656,75
19,29327.204163003447,58
20,27869.213969844634,62
21,26171.598561599414,59
22,30177.218320072545,73
23,27760.687779251355,69
24,21789.043366673483,51
25,27732.931483707558,63
26,30803.51919236321,64
27,24726.528772579724,50
28,26326.660081743357,60
29,31481.763362096535,69
0,26702.349737932196,58
1,30722.96466455255,70
2,26041.617808471565,53
3,25095.73670122764,53
4,30420.00023915872,60
5,22131.909689536504,54
6,19239.621893668544,41
7,22967.67242085446,53
8,26075.679681893827,60
9,23457.185651912263,45
10,26487.32550502569,62
11,25492.644555486284,59
12,22436.964819850557,52
13,29379.111185688515,63
14,27316.73962726733,51
15,29096.872778846136,67
16,31972.94316849335,64
17,28081.90676099467,59
18,32737.000273994545,66
19,30700.813142206684,68
20,31037.85743390382,66
21,32361.142234315514,75
22,29979.620285033427,65
23,25592.60002509056,62
24,29507.60820064203,68
25,25942.180641295938,59
26,23602.946762934575,61
27,30817.638756242086,60
28,32258.46260357939,74
29,29105.28494030414,63
