,40,num_discovered_nodes
0,43437.241442709725,112
1,38577.58665974762,117
2,44013.79796874283,121
3,35747.81330369171,110
4,43172.85426263736,115
5,40170.935728515964,120
6,37720.630545727094,111
7,39191.96093986758,120
8,37402.52459876687,113
9,40775.71645326138,115
10,41237.38607147013,121
11,38756.40783452369,118
12,32609.4971068504,110
13,37944.19759370594,111
14,45212.04923520662,118
15,32461.678824015344,109
16,41191.76449617687,115
17,35733.50584590995,113
18,44622.47517971969,119
19,43716.136514710706,113
20,33764.47135030271,95
21,41925.16064493216,127
22,40146.99671896223,113
23,36129.87277066048,109
24,36488.577444996634,107
25,40478.62275403757,112
26,41027.2829902643,112
27,37445.388176407316,112
28,37267.712643317376,112
29,40589.14480960224,111
0,37828.08491439308,107
1,37829.40386687856,118
2,38954.68986144761,112
3,40786.38165494043,106
4,41123.12828839922,121
5,41837.32892042472,112
6,33915.025842190465,106
7,45791.889921033646,113
8,37520.0248410564,116
9,40881.953051691235,115
10,35866.04593862108,113
11,41134.571225809916,128
12,36811.05075389712,118
13,40870.442268846666,117
14,38887.59059306982,114
15,35377.34588370016,112
16,39295.395858459284,114
17,38284.554633988315,119
18,37712.21110549117,111
19,41820.73804353386,111
20,36702.07113953424,115
21,40991.51970071019,113
22,40502.228804052495,113
23,36784.77791657009,119
24,43307.71987291964,121
25,39255.052670831916,109
26,39035.78293676833,120
27,46004.93182284881,127
28,43969.53844424531,116
29,41462.886610942674,122
0,37790.08899198817,114
1,35843.836176230085,105
2,46635.41623079825,118
3,37523.50059382152,111
4,36731.208109726445,111
5,43984.43216448606,126
6,41744.92299875407,123
7,42129.16488586826,117
8,37029.678390495064,103
9,39606.00166594104,118
10,38394.30225112455,117
11,49922.70750884836,113
12,39153.04267638903,114
13,38543.29666244096,108
14,40282.99624618607,112
15,36747.95318419226,116
16,45079.574859450164,126
17,38196.33403934745,111
18,40063.32521173936,111
19,40093.33594247472,115
20,40523.6719966405,121
21,44327.82173997604,118
22,43288.50308171297,126
23,36524.61036380704,111
24,40457.53370480916,125
25,39388.042666712936,118
26,40991.31562482535,124
27,36521.63007445502,114
28,40375.70622013416,116
29,40593.54748857805,118
0,35195.42803869305,111
1,31522.168749459393,111
2,43545.16568264881,110
3,31336.70561774253,113
4,43473.3800768622,126
5,39321.07129794004,102
6,44775.384692265594,121
7,39845.19494635217,124
8,33122.941607588415,112
9,42581.38738152978,117
10,37294.39662490966,118
11,36535.558621138145,108
12,37677.235291391895,120
13,37936.86113319836,105
14,44494.76419171352,120
15,34494.61727007874,112
16,35131.54833180272,112
17,40584.92514935881,115
18,48084.16618973754,123
19,41459.20033956838,113
20,40290.60862807313,117
21,42001.93582187306,114
22,36025.9881705772,107
23,43341.71814138487,119
24,38503.85869559618,117
25,41192.26777431933,115
26,38541.95613523393,116
27,46021.96835109552,126
28,41273.60581433586,112
29,40836.20621580254,119
