,20,num_discovered_nodes
0,30229.168307248772,26
1,33751.400710827824,33
2,32335.440450737988,36
3,32154.68499604719,30
4,31625.513114200854,33
5,31055.071318222213,34
6,33066.08064590699,35
7,30288.453095337212,30
8,32799.45147989423,33
9,34033.580365479575,35
10,35047.99180288705,33
11,39116.80833854695,39
12,35873.83036598818,39
13,31165.369717920235,28
14,35370.47575791367,32
15,34829.3400710503,37
16,30979.810140603247,34
17,34114.12010641468,37
18,29988.094068226248,30
19,34975.1375574419,34
20,29214.43754907641,28
21,33828.846644483216,37
22,33583.325073145985,36
23,32673.717846873227,32
24,33956.39245412436,39
25,37924.2513714754,38
26,34442.04444630321,31
27,33979.978271611275,30
28,32178.578924213412,30
29,36508.76449191494,37
0,36147.441664174614,36
1,37152.94836530846,37
2,36727.84932272543,36
3,33563.27886528647,32
4,34498.92598878982,34
5,40898.94389002864,37
6,40896.20866375956,37
7,31504.85317736763,32
8,34871.29651688407,32
9,34406.62480468777,30
10,37747.003422955306,39
11,31840.47811449767,32
12,32403.523689670983,30
13,34558.402902571,39
14,36233.36145502048,34
15,36364.71772799932,34
16,31081.440731068942,26
17,33471.254851866215,32
18,33777.27378181144,34
19,36126.89497595919,33
20,31476.749040872797,30
21,34161.77545653255,35
22,37865.28943679561,36
23,35133.85852911575,29
24,34352.87716724418,32
25,37512.45382293756,37
26,35649.227071890586,34
27,33050.67514481366,30
28,34552.138421111726,32
29,36403.809693970696,37
0,33877.79407545779,37
1,37633.31309087012,36
2,31761.855144199668,29
3,36210.715305699276,33
4,35831.045078763585,36
5,34404.099252965214,33
6,36895.18648174403,31
7,32066.839934170614,38
8,35272.386740689704,37
9,31234.233105869822,28
10,40518.889832569774,37
11,32236.97911111696,35
12,34513.35356851314,31
13,35230.74228468715,36
14,33237.9872987089,33
15,35220.89517240837,34
16,34328.94480142432,35
17,35500.50145434472,28
18,32666.807954970136,31
19,32136.53604579728,33
20,33365.34710370497,34
21,31478.966395381634,31
22,36497.65916891543,34
23,34290.935647176244,35
24,37492.733462590026,34
25,33432.2321188204,33
26,30950.14091258529,33
27,34424.05389341647,31
28,34988.761848430484,36
29,31935.85739575594,32
0,35044.95457938641,35
1,33642.41275153534,39
2,35633.53902094214,37
3,33948.17743646147,30
4,31650.75016078342,30
5,33948.68671844334,30
6,32623.233464131044,32
7,31105.894336898178,31
8,35572.500888699346,44
9,32157.583354401406,36
10,31882.41447788342,33
11,35041.35709707249,35
12,33440.869164039956,32
13,33074.643549870634,34
14,34779.70925364392,38
15,35831.73840796829,39
16,31173.19849882202,33
17,33488.77820751929,35
18,33467.166138949935,35
19,33035.34131597476,32
20,34447.365787165254,39
21,30997.28700412182,30
22,31380.884468136705,33
23,35866.52859731375,34
24,35958.6142850488,36
25,29264.784253569953,26
26,29399.203276696688,32
27,32765.963106683368,32
28,32525.575038685965,34
29,33509.15878470427,35
