,50,num_discovered_nodes
0,46274.413698315686,87
1,48891.81629592185,92
2,42949.835287023,88
3,48252.3148350954,91
4,46238.51925172413,94
5,47812.07428405792,95
6,45908.71192041629,90
7,48902.31141922973,91
8,50769.692858990886,96
9,51411.25914665409,94
10,41116.27108512832,84
11,45413.50180994808,94
12,45976.79894059115,92
13,50282.18224941394,95
14,43775.97225025226,96
15,41563.23990080536,88
16,44975.70882527622,87
17,46539.39775694752,94
18,45501.64666222414,93
19,46717.76052403258,85
20,44993.72468833148,92
21,43333.34312440025,90
22,50209.321337887945,96
23,45475.24141248316,94
24,50549.28313538757,91
25,50372.24142760942,98
26,45746.06733041622,93
27,45341.71607045573,92
28,43993.683732451966,84
29,45089.55784200593,95
0,51429.22496662683,95
1,46802.57014050624,91
2,42384.31044486135,88
3,46685.138304862194,93
4,48215.16805931862,90
5,46694.31800838655,95
6,43742.12583858094,89
7,51530.548859262395,94
8,46870.26905595149,97
9,47662.86282918522,94
10,47129.95408517893,92
11,48543.38153132974,90
12,42317.68270635364,90
13,51166.83224754641,89
14,52114.00973292038,90
15,39423.453615614875,81
16,45646.40271981748,90
17,43278.91369127264,92
18,45206.492371484484,96
19,54391.63117304343,95
20,44314.69963960837,91
21,50922.933785336674,95
22,45821.09699394363,92
23,44137.931622600925,93
24,43520.70322936587,92
25,47488.47319395457,94
26,42426.597231361986,92
27,53712.751056479065,96
28,47863.08489146706,89
29,45467.26757710283,92
0,53308.4525163729,95
1,48463.16705220773,94
2,49487.38071752401,97
3,46950.65081444096,93
4,49669.761285572626,88
5,49089.17110620719,93
6,49344.49471205894,96
7,45790.41170730039,91
8,47831.32631426085,92
9,45819.73141564936,89
10,52898.253609176034,97
11,48608.23720704617,93
12,51370.801654837676,99
13,45759.00744657889,90
14,48937.67548737203,94
15,45610.11566860204,86
16,45310.889273109744,92
17,48554.91172296718,87
18,49492.74065042984,91
19,47303.15400554707,94
20,46024.70654741354,89
21,51235.48394014864,94
22,44922.54792527258,89
23,44424.4264810667,94
24,47264.32451505599,92
25,48725.82134236873,93
26,50429.493158771795,92
27,41164.00176121093,86
28,49407.19616704434,96
29,48963.80651473439,95
0,45180.10099945246,86
1,53174.29251096854,93
2,49685.01498013813,89
3,53304.504463247955,96
4,39405.26554549682,90
5,47749.00387796209,91
6,44440.49910620154,95
7,43749.12710458233,97
8,45014.30865758695,94
9,51824.851393484554,97
10,46848.794759870834,88
11,45472.75894210797,99
12,45775.42245288873,94
13,47248.74954159821,90
14,42570.583031826776,86
15,47779.199956107834,89
16,46636.97917009051,92
17,49275.90645767055,93
18,45820.93736896206,95
19,47789.97378964236,95
20,49996.43275395452,90
21,46723.75986560676,93
22,45595.707784201666,92
23,50470.71837710387,95
24,51323.17384753088,90
25,48441.28107823873,94
26,48961.5603719635,92
27,48193.51210176556,89
28,44204.72144211912,93
29,43398.1986291121,87
