,20,num_discovered_nodes
0,25055.899934093846,63
1,22936.02069115869,57
2,28704.736475755435,70
3,25781.25567411003,64
4,26742.250977725453,74
5,27580.260202125522,68
6,23612.086457980167,55
7,27374.919665938953,67
8,25076.41296248936,63
9,25362.36613329184,64
10,27323.846407251276,70
11,23598.72723518046,63
12,25573.478434506465,60
13,22496.569434070825,50
14,26186.178399647513,65
15,26545.513719847215,63
16,24095.75784431928,66
17,24723.678950104255,58
18,23444.130069446914,53
19,25120.050007316153,60
20,22552.68604130503,58
21,25521.514779997593,70
22,22962.85962286486,53
23,24654.162147412022,63
24,22678.76207504626,54
25,26122.707096820694,58
26,24297.76122219961,58
27,28876.20037770394,75
28,25833.813544592,62
29,23467.880769929317,56
0,23716.572739984615,56
1,29392.079145725183,69
2,24595.10957105568,65
3,25516.60615026144,65
4,24697.483258068758,60
5,26530.288624586155,70
6,21792.73779217238,55
7,24593.25989713646,62
8,21885.905652105128,55
9,25554.697476327125,67
10,22580.15958335758,53
11,22957.184777949653,56
12,27099.539435105657,66
13,23930.14372735657,66
14,26418.678285903785,66
15,25755.992482947804,64
16,22519.416429938097,66
17,27498.68428333342,69
18,23997.658423120727,61
19,24638.014720303687,62
20,24814.031342665676,56
21,24183.906442486485,54
22,24546.476999393206,63
23,23905.08510844457,64
24,23297.585682271085,54
25,23256.3107690557,61
26,25680.13672179228,68
27,22338.37246848287,60
28,25904.823081759027,62
29,24718.013565307752,56
0,24280.85393278762,63
1,24441.14608685597,65
2,24441.66856646125,64
3,23777.958918022356,62
4,24912.022482145017,66
5,22401.708382994086,54
6,26825.083244305795,69
7,26581.697505421806,65
8,23266.77188499524,56
9,24589.766935752214,60
10,24581.008714921096,63
11,22865.42786572233,58
12,23390.70522290525,59
13,23886.54681864026,62
14,25879.227892633397,66
15,22794.58215283116,60
16,21063.245161381637,48
17,24310.344096564935,65
18,23071.448149596363,63
19,26044.020053384782,69
20,24661.882391881012,61
21,22975.790265703134,64
22,27338.95523778225,70
23,24140.524631227978,60
24,26014.010613062615,65
25,23520.260355245297,56
26,24114.817187265056,66
27,25635.412816136515,63
28,23506.176166988625,58
29,24007.602533846064,64
0,24745.19160932829,60
1,22948.56206493648,54
2,21968.041973466632,58
3,21287.8885165022,54
4,21441.95886553276,56
5,20555.828221960495,48
6,27098.071732477074,62
7,22680.440424794895,58
8,25476.88618082186,61
9,23685.143232303806,55
10,23248.8274657316,50
11,23731.910863840825,66
12,22426.96950515768,58
13,24973.349166015603,61
14,19709.781958280753,53
15,25831.18842517156,68
16,21726.42017912427,53
17,24576.976722856598,62
18,22077.63556031359,60
19,25822.508348448497,64
20,24850.669350515684,66
21,24129.647830598642,65
22,21645.30872335811,53
23,23993.904960694297,58
24,25273.650002070844,62
25,24421.781913483268,63
26,23840.898130024725,57
27,21657.017002209388,53
28,28033.612764031852,74
29,27656.110591917102,63
