,1,num_discovered_nodes
0,25473.52292878655,1
1,27259.166470084194,3
2,25685.72096305422,3
3,26310.88715678738,2
4,24641.203979521313,0
5,25110.49563395044,0
6,25861.975573055486,0
7,24735.03243091274,1
8,25299.627203565386,1
9,27565.52653757246,4
10,24634.583811814573,0
11,27317.15413188843,4
12,25709.62802229186,1
13,26696.41626301331,3
14,26432.534077446566,2
15,24765.81080265354,0
16,25464.429664351857,1
17,26210.336513854134,2
18,25362.072605714937,0
19,26132.094554685104,2
20,25918.59835427925,0
21,25889.87128070985,2
22,25673.655970242322,0
23,26543.09553018564,2
24,25339.575610542663,1
25,26360.287550128753,1
26,26096.311371230808,2
27,26991.18982639489,2
28,25865.435515344776,1
29,25822.147127283355,3
0,26931.51419101188,2
1,25994.04709488878,1
2,26502.322030381296,2
3,27731.888114871,4
4,25259.181515858985,0
5,25417.67527361598,2
6,25672.04409843814,0
7,27053.955221301134,3
8,26167.939345430008,1
9,25249.32780060526,1
10,26538.056206827496,2
11,26884.505446781357,4
12,26537.256001512662,3
13,26167.827692630803,2
14,27446.284577025668,3
15,25757.0472243505,2
16,25993.91727313929,1
17,26370.123124478232,2
18,26068.262449826852,1
19,26691.929456959977,3
20,25816.78447278422,2
21,25894.896688694935,2
22,27233.83398336892,3
23,25048.264590563995,0
24,25749.215314889745,2
25,26296.002141123456,1
26,24787.40562330387,0
27,26697.776595325588,2
28,25385.279115211262,2
29,25515.991616253206,1
0,25438.776927100153,1
1,25257.799343523653,1
2,26836.429227483597,2
3,25744.13483313203,1
4,24569.81248045283,0
5,26545.90266833437,2
6,25925.60542851069,3
7,28523.75664337242,4
8,25478.61203877172,0
9,26324.734246085492,3
10,25943.84657665015,3
11,25922.332572083324,1
12,24483.75334718349,1
13,28498.30152797793,4
14,27364.736713497034,3
15,26461.566650861667,2
16,24307.91678859659,0
17,26578.674885377557,2
18,26002.192220461653,3
19,25744.98764761155,1
20,25847.906014419714,1
21,25649.82926281385,1
22,25933.35203618673,3
23,27650.512940055476,2
24,24747.34204364247,0
25,26610.31051622768,3
26,26105.0022823858,1
27,26852.129555349817,5
28,26225.841040275507,2
29,27919.479384324604,2
0,26153.256040555887,2
1,24717.358851826953,0
2,26288.605320066992,2
3,25736.167068318086,1
4,25862.084211635563,2
5,27430.210080452292,4
6,25392.975690281583,1
7,25360.852888217265,0
8,26485.731354687396,1
9,24699.472216943064,0
10,27375.375910789608,2
11,25773.896472792458,1
12,27153.503099219284,4
13,27126.28691637415,4
14,26533.474286548488,2
15,25366.344335041736,1
16,25390.511821341086,1
17,26404.235907526334,1
18,27381.536512907314,3
19,25487.889099892927,1
20,25980.963285925638,1
21,25338.9270301788,1
22,27533.323949065376,3
23,25365.221939940773,0
24,24748.058161330104,0
25,26245.338483598385,2
26,25592.15819228112,2
27,26756.63552123127,2
28,28140.745259418018,5
29,25996.59405380398,1
