,1,num_discovered_nodes
0,15818.22174178618,3
1,15507.134148044908,1
2,16366.337987217474,3
3,17638.944062720304,3
4,15997.369830109155,5
5,16896.48348467234,5
6,16547.555124424347,1
7,17927.085708016628,6
8,15855.232256945947,3
9,16456.938252567274,2
10,15898.941263397382,4
11,15149.599448649937,1
12,15953.75000138417,2
13,17583.566741500043,4
14,15594.236061842697,3
15,17170.558839782097,4
16,14813.094543496689,1
17,15602.633485400513,3
18,15226.826048833918,4
19,17871.030108710253,7
20,15327.473685063875,2
21,16663.8427909629,4
22,17082.984742526965,5
23,15973.47310566656,3
24,17428.04082975312,4
25,17100.11014119484,9
26,17892.263266791197,6
27,17912.967667526897,6
28,15628.846840141656,5
29,17032.4330132339,4
0,14898.405222022497,3
1,20543.026265562938,9
2,16016.247953698587,3
3,18899.48264410645,9
4,16179.672462899465,3
5,15676.662716174906,3
6,16272.225395852049,5
7,15196.445493948275,4
8,16156.3734263569,4
9,17799.1233099331,5
10,14686.872235067385,1
11,16554.305406169406,6
12,16036.47540540475,3
13,16341.691428201195,4
14,16190.289869475657,5
15,17017.381831868268,6
16,18689.62807213726,8
17,18240.283133147645,5
18,16762.01305275342,5
19,17888.96209705343,5
20,17225.07810132679,5
21,16649.00928915672,6
22,17444.931411860183,6
23,15202.694166310834,2
24,15911.657395827551,2
25,16256.383678327715,3
26,17088.427732772197,5
27,17437.40112128563,5
28,16539.844995678082,2
29,15152.114622039762,2
0,16249.633619546676,2
1,16172.895614913521,2
2,17651.046329347824,4
3,16348.458653992813,3
4,20531.021924564535,9
5,16874.538975081814,4
6,14660.741058467105,0
7,14975.389162509335,3
8,15400.124352616713,5
9,17428.664750478885,5
10,16080.882743230079,3
11,15540.723039663888,4
12,15725.130476902865,3
13,15731.469275706215,1
14,15371.578987217132,4
15,15514.247849921287,5
16,15775.18900465106,2
17,16427.583052094476,4
18,16378.771228683163,2
19,16399.05241219488,3
20,15170.257774736285,1
21,15904.035103702954,3
22,16634.240349725787,3
23,15734.349539970994,3
24,16389.092362794006,4
25,17586.388375652234,8
26,14448.005919089022,0
27,16805.46305313699,5
28,17050.490233174347,4
29,17795.542657791317,6
0,19489.471854288826,9
1,15020.581539376324,2
2,17111.913785536697,5
3,16757.682220604074,4
4,16976.763010238796,4
5,15803.875173840132,3
6,17028.929863720805,5
7,16578.321915816385,3
8,16326.613566494152,6
9,16751.604221365506,4
10,15397.349018269038,3
11,15534.14797485337,5
12,15657.19640204911,3
13,15919.256240417917,5
14,18323.798295732297,7
15,15728.032868904278,3
16,16644.569268672516,4
17,16896.795967230504,4
18,15197.790943669133,1
19,16106.715348578433,4
20,17407.128536500975,3
21,17128.172030817906,4
22,17115.303509206366,5
23,16267.882803581295,4
24,18111.92784340334,5
25,15116.214777702893,2
26,16137.282446936137,3
27,16264.974587543044,4
28,15725.363093213276,5
29,16885.509517824277,4
