,30,num_discovered_nodes
0,36256.52131686238,75
1,32203.930182366366,70
2,33626.06290772296,68
3,35020.20906472182,71
4,41725.204488140276,80
5,31960.087733631965,60
6,34032.662088113924,72
7,32925.17069081403,66
8,32577.50820085903,69
9,32301.23718106809,73
10,34701.06549521005,70
11,33830.74107543001,70
12,30473.542578608416,71
13,36473.23568873898,82
14,31827.226063077516,63
15,36016.65344231617,80
16,32196.209514016387,64
17,34064.57279408586,69
18,34814.475616615695,77
19,31777.96625691684,67
20,31872.968845663865,73
21,30759.292902117075,70
22,34419.98187727393,73
23,32022.9519399943,65
24,31909.641978747793,70
25,30589.82642045505,76
26,36127.08607638895,72
27,34085.598939753865,72
28,31089.148770478056,69
29,33723.740325714,70
0,33953.72389882608,73
1,38286.50148723525,82
2,33552.99426162641,72
3,33798.441056825104,76
4,32902.345799062685,71
5,34545.14996139169,72
6,40552.67735904509,75
7,30425.156731624546,68
8,36267.40352157676,67
9,31989.52327621926,68
10,35652.67185262402,81
11,31175.822403238326,69
12,31458.643575369875,74
13,33276.56877918254,69
14,36814.62496253521,74
15,32069.209827018483,67
16,32593.65950979161,75
17,32099.99928414385,71
18,34892.45554252299,73
19,32264.272780976953,69
20,33225.936047832605,74
21,34231.05905973212,71
22,31202.17502980093,69
23,37715.90366848369,75
24,34124.995696438855,72
25,34433.13520175021,74
26,35476.5392631185,72
27,31227.06095849163,68
28,31262.311463630052,69
29,31353.463941062735,68
0,32977.4864063093,71
1,33345.68870596602,70
2,33910.905306425724,72
3,34764.129028808464,77
4,33437.63967582396,64
5,31602.48494310007,73
6,35830.64902466405,70
7,32380.831425942917,72
8,31352.502089102152,76
9,30685.212621732524,61
10,33187.26349621237,66
11,38319.32595983762,72
12,37710.96499677132,76
13,31999.71146180654,67
14,33003.835307806294,69
15,38415.69298730923,80
16,36578.15325419949,75
17,30678.85742007801,64
18,32466.12343727618,70
19,31166.744057628177,67
20,40292.4027947308,83
21,30166.527248362825,65
22,33080.498122960766,70
23,30326.10662547827,67
24,36639.55355111639,72
25,33583.06548633364,77
26,33320.461142862645,68
27,35212.883316243315,78
28,31903.76725183719,67
29,28490.548058119348,65
0,33793.112545779215,70
1,33897.48923683535,74
2,32724.423379847853,76
3,34089.2103100388,77
4,32193.269305344074,71
5,36421.41284615144,69
6,33593.2935702839,74
7,31892.930369917416,71
8,32158.362120210535,73
9,32228.154983530367,65
10,33189.26268650332,78
11,32757.33147033386,69
12,34048.681554759,73
13,36312.62280453519,76
14,29942.76129921383,67
15,29375.55769613104,66
16,36149.04756700965,77
17,36164.614777327115,73
18,35619.22503849604,76
19,33802.842313579255,65
20,34993.75158493335,74
21,34024.61174407863,73
22,33330.62888808122,64
23,33752.61237473508,72
24,35140.09891953328,72
25,31526.862572986047,62
26,32636.912338330763,69
27,33646.68189499023,74
28,29713.77914698054,63
29,31751.891955399587,65
