,15,num_discovered_nodes
0,26506.116909631386,52
1,27735.333789546818,47
2,26102.251360809427,46
3,34471.94835066241,62
4,28750.494972935336,53
5,25002.050265463728,46
6,27183.389810116496,45
7,22798.691809190183,37
8,26535.950661255105,47
9,23859.7245185564,45
10,33001.45224503459,58
11,27528.62457582049,57
12,24365.58086059363,45
13,28461.092906357546,49
14,27285.43507287698,48
15,24513.351030918635,47
16,26319.818363769646,44
17,27079.85381824202,50
18,26694.554385712956,43
19,28218.361844853203,48
20,27651.07598852462,43
21,26934.92918824929,47
22,28492.021059904644,49
23,29085.231845468228,52
24,26296.488449013086,44
25,26112.560615834896,38
26,26791.72162325805,44
27,29201.345878361622,52
28,29693.82518580248,49
29,24850.004723797916,42
0,27314.671552132873,51
1,23747.071116003433,37
2,24452.698223350097,41
3,27902.881985760738,53
4,28472.380467674473,48
5,23939.83756644922,37
6,24508.395500938652,44
7,26377.240402660176,44
8,25265.754245121316,39
9,28638.191771884165,51
10,25980.07788631422,39
11,25763.56991541484,50
12,27077.065267765498,50
13,30497.796525130645,53
14,27170.051184801905,46
15,26989.246084667342,51
16,27013.506364658406,53
17,30868.551925144093,49
18,26238.90899287429,52
19,25059.161047826554,45
20,25716.175231643458,44
21,26302.048727547353,45
22,28064.615690096383,52
23,25092.82668106003,46
24,23620.976321703438,45
25,23075.784745072833,42
26,26379.243460516955,48
27,27803.112121397673,57
28,24517.52182636945,42
29,24256.515998857365,42
0,25117.727088756244,46
1,20999.93548681769,31
2,26682.741544239118,48
3,24435.43995853937,47
4,26535.798332112226,46
5,27362.178450408523,51
6,26949.98239779438,54
7,27775.71382872764,52
8,23601.185767143474,43
9,28158.70495674651,52
10,25265.82610902873,47
11,25292.7017252664,47
12,25758.716355439246,44
13,26992.168727021734,51
14,27317.939583961237,44
15,25246.432625692185,45
16,24956.79505747992,43
17,32020.69733302125,52
18,26871.55648537922,46
19,28053.431222984855,54
20,27762.40005812901,58
21,20818.33094099252,40
22,29059.501517695193,51
23,29401.901392240397,53
24,30046.389453432883,57
25,26279.32248975651,48
26,27411.94066352351,49
27,35495.417078154576,63
28,24808.68850242013,39
29,24475.877946296656,44
0,25365.75663181987,48
1,27182.673568129285,48
2,25154.12499342005,44
3,26935.00112732482,47
4,29894.476627192744,51
5,22168.995983227906,41
6,27703.310307122945,48
7,23194.320889160288,38
8,25287.763072833353,44
9,29432.74096537201,56
10,24678.44826458627,42
11,30554.02498345536,53
12,31953.396147522973,55
13,25067.893173387227,42
14,29172.004560325542,48
15,26310.02904510826,46
16,28364.0771238117,43
17,26659.102155684555,49
18,29606.782408056737,54
19,23410.971654546585,40
20,23193.764724591005,42
21,26938.354563196168,48
22,26003.629646909172,49
23,27364.404060029072,44
24,25460.774014945007,43
25,29902.841127056363,48
26,33388.31215219171,57
27,27498.4230780652,45
28,27379.12147073697,47
29,23789.32159109695,41
