,50,num_discovered_nodes
0,38471.81384042379,95
1,40730.08613637586,94
2,41142.46392375994,96
3,36792.68593897806,89
4,42314.676289462375,99
5,44450.684398886064,99
6,41925.64645244249,98
7,39473.103383236,92
8,41866.859648458994,97
9,38329.7783217396,98
10,40928.406021946445,96
11,41359.000731012704,98
12,40763.576229646824,96
13,41534.68369212691,99
14,42706.50524660894,95
15,38898.93094098178,94
16,38382.543711119746,93
17,36678.019883360714,96
18,41510.563948243354,96
19,40518.66602155975,95
20,41725.466564810835,93
21,42721.299009615475,98
22,38844.05627214994,95
23,40245.66144474189,95
24,36541.70084248307,94
25,40236.10763014522,94
26,39918.15254190555,98
27,43151.28126551257,97
28,40257.033863078046,94
29,41957.72818198386,95
0,37674.9063395983,95
1,39867.750868554824,96
2,40102.919986982335,97
3,40280.679878155344,97
4,38218.32929811334,92
5,38396.2735116074,96
6,37171.8438594022,96
7,37700.19986683031,90
8,40595.39127931782,93
9,40713.28794699002,94
10,41331.49073808653,97
11,38048.0677354704,97
12,38574.618701125015,94
13,40927.738025149185,99
14,41214.641351596794,94
15,42046.05026098033,97
16,38395.32196188983,95
17,36887.302049435486,91
18,37952.8794227097,92
19,44184.366846273,97
20,37292.435373999964,93
21,41178.98663916375,95
22,40219.88410894525,95
23,40473.38175288235,97
24,37732.55294681367,100
25,41520.69509954684,95
26,36423.32371775195,94
27,38865.938978724495,94
28,37714.224459526464,95
29,38892.08279039344,92
0,40589.77675591529,91
1,43139.31570561729,99
2,39361.15247759272,98
3,44310.38885468305,99
4,42449.231606959285,94
5,40842.2048835413,96
6,40010.14906829352,95
7,41055.65080700183,95
8,37996.95474947942,92
9,40946.248719061354,95
10,41532.188926680254,99
11,41286.99787187992,92
12,40409.985538323526,97
13,39735.67913412638,95
14,41561.46361296759,95
15,40495.20278003889,99
16,45751.103314431,99
17,40538.46395712082,96
18,43494.91836456857,98
19,41113.25667608515,91
20,41268.82704233233,95
21,38903.51738438154,88
22,40163.0159507968,99
23,36550.51619440279,94
24,39146.63741971064,92
25,40523.10546218761,95
26,40753.20560297174,95
27,40340.9791491075,96
28,37223.76799354571,94
29,41352.19249057018,96
0,44770.548130395255,100
1,38434.39936784949,94
2,37992.757650319436,93
3,40551.59695385489,95
4,40397.44499861546,93
5,42526.42962697189,99
6,40493.033878291535,90
7,39772.27865157169,92
8,40309.4848812836,97
9,41771.808782393244,94
10,40730.556307506246,99
11,38220.099109180024,95
12,41488.45021694889,97
13,36242.80441142751,91
14,40601.04254309774,95
15,44809.27193353468,96
16,40482.14216074066,98
17,42657.79751795756,97
18,38903.311075151236,93
19,41326.896681714265,99
20,41407.171187754204,98
21,42606.240908896856,90
22,39856.356564119626,96
23,42119.22861156866,91
24,42913.25753302713,99
25,40597.02031970838,91
26,40928.56209513776,94
27,39491.54615886141,86
28,37924.40586635703,96
29,40884.64598165397,98
