,50,num_discovered_nodes
0,53282.74755345948,92
1,54279.39102243399,99
2,46042.25448317064,95
3,51481.65497103549,95
4,57504.17142897337,96
5,52538.475955916205,97
6,49570.91381158577,93
7,49715.802969595185,99
8,47880.49312306456,88
9,52064.846173737315,90
10,56331.863082107164,96
11,57718.393349745354,93
12,47758.048967068855,97
13,52470.03282557876,93
14,54974.85667502123,93
15,58295.59924961414,94
16,50664.29001742706,97
17,50970.00479074889,97
18,46335.98833445806,94
19,51916.383216872324,99
20,52517.96651739335,95
21,53151.2911831503,96
22,48219.33971390266,89
23,57164.338621227806,96
24,50475.48876772844,93
25,51999.32551248697,97
26,54500.895551252426,97
27,53996.10051853209,97
28,53410.522183717105,94
29,56692.6611607093,96
0,50627.79487957435,94
1,49867.5648793361,91
2,59036.85376088086,96
3,53532.12676742635,97
4,57305.49200678531,99
5,56783.60196524354,95
6,46579.49618113377,91
7,54578.710742022944,95
8,49223.57871720872,92
9,55370.2580249868,100
10,50160.72140374274,90
11,54785.6164369246,99
12,54441.700264792984,96
13,51832.543475120496,96
14,48864.71376575853,95
15,50532.647185404465,95
16,50040.64160074984,88
17,54304.39211066968,100
18,50762.287891729335,88
19,46712.730035498156,87
20,49804.53779237889,93
21,51034.82369012421,94
22,45839.42926281388,96
23,50508.710052772956,98
24,48355.51616194031,92
25,46430.39387226572,89
26,59991.973849833594,95
27,53157.80581187478,95
28,50189.750804692354,98
29,52579.488635022935,98
0,52745.531954463775,96
1,51890.75973591306,98
2,48857.59428786874,91
3,51825.40003192049,93
4,47915.86005509463,90
5,49666.59386916614,94
6,52877.935182042864,97
7,48077.953888919226,89
8,48545.53183692906,92
9,43480.0345278871,91
10,56890.65267371231,95
11,51532.14368666046,93
12,47435.284496906475,89
13,50147.208853261305,96
14,50761.584637337466,96
15,49019.93956179949,88
16,50976.680395350886,93
17,49507.33659300711,95
18,49495.78238954584,94
19,50083.4745739353,96
20,53237.50675999895,95
21,47396.32139529004,95
22,52882.81590918603,98
23,50741.89642694249,95
24,54646.84696564667,95
25,59819.3101908858,96
26,49686.0261164013,97
27,48921.345073951896,93
28,52753.72333395073,96
29,46944.96840409267,94
0,55638.03162209894,94
1,51319.81569775736,88
2,52427.18021008677,95
3,58170.65557066324,97
4,48235.24254757317,91
5,50389.59710424182,92
6,47198.924859168685,94
7,52503.82801579423,94
8,47160.97328775012,94
9,55992.95417137428,97
10,56418.68315908521,98
11,50103.175422524706,97
12,51450.78188705306,98
13,48231.071938749046,93
14,51084.55030723096,92
15,53562.58045469663,96
16,53084.47740249613,94
17,48794.474551697225,93
18,50852.51860131014,99
19,53729.13923279809,98
20,48909.18150953321,92
21,54327.671598013396,96
22,47012.957206424624,93
23,49269.23143643058,94
24,47610.503333319786,91
25,48834.10889551461,91
26,53523.95844317059,91
27,49940.43741153833,89
28,53754.797090055894,92
29,49199.5775533431,95
