,10,num_discovered_nodes
0,18736.865846671713,29
1,22371.369302368414,37
2,19749.703618519583,33
3,22291.011517278257,35
4,22228.10339053062,38
5,20459.984845762152,31
6,20265.60614087375,33
7,17095.876908806214,20
8,21875.353033159903,35
9,20212.62521412832,32
10,19627.41518962763,28
11,19336.234380739654,29
12,21711.825880542558,38
13,21462.309638395822,32
14,19631.437687160775,32
15,17448.332417576537,28
16,21757.91372177809,32
17,24297.995240921504,40
18,21608.893156439837,37
19,20032.553538653432,32
20,20349.05687214766,36
21,23950.900942076423,40
22,19406.27008980116,31
23,25180.31831348159,41
24,21091.892507559205,31
25,20768.745411915257,30
26,21542.459257297156,27
27,20548.221648390525,31
28,22653.3068387673,33
29,20707.084298151138,29
0,20741.40010395254,32
1,17973.05282330285,20
2,20744.996234603317,29
3,21539.48158636575,34
4,19440.996153669137,28
5,20960.25784990846,33
6,20841.914029320807,33
7,23036.07286408705,36
8,23619.125168233248,37
9,20368.582323137547,31
10,21843.147928116225,34
11,22133.75047126566,34
12,22174.822284880218,30
13,22136.94304429275,42
14,21962.750212770203,33
15,21381.69010786487,39
16,24632.863369841314,37
17,20472.138364788563,35
18,21985.25781919364,36
19,21838.21513205424,28
20,21886.826979736576,34
21,20534.95820896589,33
22,20114.968470826534,31
23,20612.176779839083,26
24,20775.220985210522,29
25,20931.07681453594,31
26,20171.099065128936,29
27,19711.997821677392,26
28,18997.034641485825,24
29,20655.74198706913,29
0,21975.13080539639,40
1,20274.836246355095,34
2,20824.38329136131,30
3,19724.03924474916,34
4,22703.48411177333,34
5,21577.62300964663,36
6,21780.11111059479,28
7,22760.42276661299,31
8,20144.98833211406,34
9,22766.78033278798,37
10,19201.336113870155,25
11,22505.601897670083,36
12,20589.42809702208,33
13,21819.28861676829,37
14,23849.51786221445,33
15,19883.586729687522,32
16,21704.997807870826,33
17,21843.808348666353,33
18,22944.969196167633,30
19,23000.58219056045,42
20,21167.51845207903,36
21,23724.94469647467,36
22,21267.51086838612,31
23,23527.843167928888,39
24,23024.159719694024,30
25,21623.407721935993,30
26,21824.562037136533,27
27,20339.05202861479,29
28,22407.9184825802,37
29,19998.625286013885,30
0,21139.388625681302,34
1,19744.704222498716,33
2,22221.265545529015,40
3,24088.07825129793,37
4,20920.010923926828,32
5,20127.53136993001,28
6,21717.13658761457,32
7,22075.858227942867,40
8,22627.26103746502,37
9,21295.517225981042,33
10,20500.995642759543,34
11,20892.02535338064,28
12,22377.965863718702,35
13,19679.244867610538,33
14,22588.959909707683,39
15,19881.12216124417,31
16,22268.467388724115,34
17,21732.15284769041,34
18,19909.249384507086,27
19,21135.82996981073,31
20,23353.121294406836,37
21,25015.292764504182,40
22,21097.600069959724,31
23,17438.610226027387,23
24,19615.926572488646,26
25,23160.243690356172,34
26,21816.086170369792,35
27,21090.640596672212,28
28,19838.649326767387,30
29,20628.785024879584,30
