,5,num_discovered_nodes
0,17721.939091759577,15
1,18313.24771160572,15
2,17288.13017470146,12
3,16774.27718294876,12
4,18069.14295206518,13
5,18137.475666735376,15
6,16890.67028019728,14
7,15896.436633503803,11
8,17865.338547397074,16
9,19341.22990193739,16
10,18858.678088029912,16
11,18287.546490955843,15
12,19685.791074145338,19
13,15737.558439035201,9
14,16759.281328115037,10
15,17905.637329134937,11
16,17426.115459430952,13
17,15920.066309954069,14
18,18392.462912108844,17
19,16098.377826645705,9
20,17370.992565670087,15
21,18333.771205001587,18
22,16776.871124283756,12
23,19336.57825581889,20
24,19342.218991335638,21
25,19242.46113785437,16
26,19024.57988441301,20
27,21430.48687735243,20
28,17893.182884431455,15
29,21602.833379251584,27
0,17073.956978560444,17
1,18210.945488226935,17
2,18446.351753071995,17
3,20239.412725617196,20
4,16152.030238590101,13
5,17977.400354846053,13
6,17166.33825616195,13
7,18316.388397649574,15
8,18398.908485006905,15
9,16832.095966304063,14
10,15203.655820179456,8
11,16534.962286609916,9
12,16881.53174169214,14
13,20499.281665233462,19
14,19685.29840978744,22
15,16495.158265432678,8
16,18585.035733189296,19
17,17325.69543727586,13
18,18456.67176804316,16
19,17853.05780242765,15
20,17279.61419033707,17
21,19100.789167074552,18
22,19085.143887948896,20
23,19818.124422361518,20
24,18814.71405211251,16
25,15663.951417589089,11
26,19402.369241555676,17
27,15478.123376878764,8
28,19150.714042817563,18
29,17966.87913764146,13
0,17607.59835493975,19
1,18419.773764626672,14
2,19981.289004183094,19
3,18203.57401737273,19
4,18867.413869577515,15
5,17291.740276012064,15
6,19126.42895178463,19
7,17524.689899453315,9
8,16115.528009677426,12
9,18189.090173086646,13
10,16532.4588616647,15
11,16206.653061370156,12
12,20432.739312789603,21
13,18978.710838966872,15
14,17780.434568670913,13
15,19285.932677936136,15
16,16430.390828688025,15
17,19115.71484748774,20
18,16368.053393655144,12
19,18202.076232351523,14
20,19545.333989896444,17
21,16493.714040652296,12
22,15906.643073689513,10
23,18174.48853762355,16
24,20352.726432916883,22
25,18546.820440139247,18
26,17496.499227622044,16
27,17180.507503460554,10
28,18389.44576300949,18
29,17764.05969123175,10
0,16429.27959199997,13
1,18715.17526637627,18
2,17672.175095414557,14
3,16824.583306926233,12
4,18764.868275132412,15
5,19178.38447628228,21
6,17644.61826265353,13
7,18964.78639877993,16
8,21008.96492878454,23
9,21006.288650955896,21
10,19921.967202978583,17
11,18364.66414439276,18
12,17251.364582476395,8
13,19971.554536907675,18
14,17917.634079040196,15
15,18744.656661856563,15
16,18770.068619116,20
17,16341.859835939675,11
18,17424.011851695344,12
19,18062.702418093468,17
20,18173.53526497989,14
21,18028.03929040442,11
22,19285.18121290755,23
23,16459.72545913766,17
24,20997.555047507984,20
25,17383.55526860724,10
26,18470.429942349125,15
27,18184.160917408553,16
28,18915.71780403449,18
29,17419.778864855347,14
