,15,num_discovered_nodes
0,24779.6589692765,65
1,26790.448021475073,69
2,30186.033985602437,82
3,27766.71199192764,76
4,24616.845985712564,68
5,26446.862444224178,66
6,28420.41347576803,84
7,21788.803071427992,58
8,22201.40517888818,60
9,22831.326001766374,62
10,23506.783170472874,64
11,29197.50035023542,80
12,24416.832238101688,62
13,27138.49870058738,66
14,24966.45064511325,60
15,24590.046750210855,73
16,27163.170828023816,78
17,22019.67024849096,60
18,26497.899770043932,64
19,22612.87445422301,55
20,21055.506956608966,56
21,25613.88451310502,75
22,21558.907408505467,54
23,23496.43102058369,64
24,24080.872550021733,63
25,29701.39859379021,74
26,26185.351746797223,67
27,20242.810068420724,57
28,21163.34286612936,53
29,27714.601364502047,74
0,25375.540329542266,70
1,25020.74202742496,61
2,27136.74179702621,72
3,22326.174659040862,61
4,26829.15978150431,69
5,25767.18284630485,71
6,30154.749809411947,86
7,28275.148733362872,71
8,25276.462411440163,73
9,27901.40696202922,72
10,24827.329155164185,61
11,28571.42866624295,80
12,21641.23384130945,58
13,28290.452247895086,75
14,26441.33505180841,72
15,29829.51861517081,82
16,23699.838213148487,66
17,29505.961067229113,83
18,25393.06180336316,70
19,23176.225069788565,64
20,23365.081098770384,66
21,24262.54250300826,71
22,23320.627980169786,65
23,23722.833126188274,58
24,22803.52422529123,60
25,21961.796798924366,60
26,24769.587241817502,68
27,21555.655659425895,55
28,24932.656614226777,69
29,23251.893490116152,72
0,23174.94773676591,67
1,30468.729779443158,84
2,20580.559134462394,49
3,27986.94661728762,63
4,23413.25443204521,68
5,22551.00980072536,67
6,27402.632890860794,75
7,26280.377828269207,74
8,26856.749356959586,66
9,25781.78351364569,67
10,29153.770702480942,74
11,24322.904725209286,66
12,25000.207330713987,69
13,24962.46003188851,70
14,21805.30098088491,50
15,27751.78008671868,79
16,26274.560586986197,71
17,25676.675736057496,73
18,23137.960849379208,51
19,25513.09782020479,69
20,24435.060114931937,67
21,20019.40860327775,48
22,24671.073729817355,53
23,30755.78266145579,77
24,25396.407818115043,60
25,26264.94132231098,70
26,26581.662273826256,72
27,26869.197227756318,81
28,24393.090712529756,72
29,21812.186622504258,55
0,24676.27033064853,62
1,19501.909521718237,57
2,27615.43729506292,83
3,23484.49836673005,69
4,25708.093211205378,64
5,22359.76478456609,58
6,20317.730687577096,56
7,28893.34970758821,83
8,22734.408628419136,56
9,24636.248677567062,64
10,24454.22987533867,64
11,22123.018765928762,69
12,27692.686841185314,76
13,27352.594107817346,72
14,22147.324342569427,64
15,26154.50253676368,73
16,24408.583695649668,68
17,23677.272655635603,68
18,25727.715869357693,76
19,26305.369432761152,70
20,25057.28144869383,70
21,23813.578195812875,76
22,21128.00755901443,59
23,19759.83392465826,44
24,28190.14669734436,76
25,27512.010598796303,73
26,29550.427384182072,81
27,22796.216876137118,65
28,24333.03794752767,72
29,26596.861968846468,72
