,10,num_discovered_nodes
0,14923.275676572734,40
1,14138.04077226689,35
2,20273.80979214923,51
3,18650.798828980463,51
4,17641.96633955196,42
5,15801.205341886172,37
6,15999.939497491781,46
7,19388.48380835972,57
8,16517.669343507827,41
9,14900.049730100844,26
10,12153.38633156778,31
11,15879.671509574446,34
12,16506.983189408995,37
13,15038.799870684066,42
14,19591.54104677655,46
15,14184.386583989786,41
16,18172.449468679355,43
17,16576.838181029285,43
18,18428.6202546803,48
19,17327.82911335593,43
20,13035.490325977487,33
21,20251.835781751222,48
22,17156.799910128342,43
23,16643.219221148524,40
24,20246.03821363487,56
25,20377.553635361535,51
26,16413.527319371195,37
27,16862.07344665394,46
28,16922.41191174242,42
29,14922.66112670234,39
0,15708.709219715818,35
1,17954.5167944478,37
2,18124.072391066464,45
3,13463.388268278153,26
4,21069.533157567646,55
5,19061.021992577807,40
6,20713.313194884122,63
7,18044.340359147485,43
8,16745.034225026684,37
9,15314.32140706395,49
10,12923.744440062186,27
11,19461.80562325119,47
12,21486.534934349376,52
13,14207.637033397887,31
14,19171.86872531411,49
15,16674.37533850098,38
16,20381.907997940023,53
17,14422.053890137737,29
18,15657.480652988006,34
19,19801.64315241031,58
20,20470.48870504713,47
21,15955.455513556253,38
22,13253.542947004318,34
23,19477.334723855063,57
24,17994.749169673574,50
25,19628.021960857895,47
26,17914.673882404182,47
27,15271.902745751144,40
28,15785.457551134778,41
29,18178.033577619233,49
0,15170.822749503792,39
1,15590.211507628983,44
2,19742.505524004686,58
3,20340.189187519674,52
4,17286.97671934382,40
5,14511.901918815793,40
6,14548.755088644992,35
7,16450.00973879628,45
8,18595.348456185457,48
9,14524.223301358372,34
10,18904.36254033379,50
11,16237.350081343931,34
12,15568.506016848709,31
13,15343.160729272484,40
14,20091.429966020212,54
15,15669.203435322175,44
16,18492.058337073995,54
17,17216.389076469084,40
18,19264.093591092034,45
19,21978.15037446984,57
20,19269.2974206064,49
21,15848.712237532687,44
22,20510.99598739748,58
23,14196.674543445251,27
24,19522.230389570108,51
25,17582.799323572024,45
26,17870.361373124095,42
27,13371.496207053415,30
28,17435.766266020597,43
29,21462.284960404926,55
0,19108.960829923348,46
1,15658.147734407943,38
2,16080.983880247786,38
3,18108.623985033653,43
4,17756.53784662776,47
5,16200.128337190827,40
6,14178.678334473576,30
7,16307.305371454488,39
8,12773.96911916462,28
9,17642.627374371965,52
10,18313.446689282388,53
11,18402.291047930103,44
12,16734.03387612423,40
13,15830.384895802057,45
14,15390.840716906896,34
15,15197.16040496396,34
16,18759.296992677326,52
17,20474.453046894283,59
18,14254.510800904527,33
19,15322.894382107856,33
20,16294.864660030918,38
21,18314.975486407206,45
22,17493.94672343342,50
23,18838.847826629284,52
24,19490.50274869849,45
25,18996.82870228293,42
26,16236.405358995404,39
27,19226.09870600936,48
28,16488.77760329297,42
29,17397.588233642196,39
