,5,num_discovered_nodes
0,31391.87857374199,23
1,32407.501035231846,22
2,31226.23703367918,25
3,31307.905980178002,24
4,31983.840890670926,29
5,37884.63287479191,27
6,28154.20358739785,17
7,29921.006189406195,20
8,30289.58666114104,24
9,33761.90149177772,26
10,32327.249473117045,24
11,27826.945783666226,20
12,33166.94998396717,19
13,29472.701045716418,21
14,36029.71724612671,28
15,32877.31580536275,26
16,34049.76611307294,26
17,36052.09241329422,29
18,36243.18156059398,20
19,32726.48003848242,27
20,35039.27677259853,28
21,31185.76800549407,22
22,34027.24049334929,22
23,32739.764343585244,20
24,30032.34414093916,23
25,27080.247288880815,21
26,34668.01317718604,32
27,30577.514336837452,25
28,26785.82272262578,19
29,33116.09126215432,26
0,30772.1410870999,20
1,33258.666149548895,25
2,29782.65869107564,22
3,29066.9048660312,25
4,31363.174880655864,23
5,31318.10772085497,20
6,35977.670053833,34
7,30772.01998407756,24
8,27570.66485571061,19
9,29298.931076380733,23
10,28282.691917815675,19
11,29759.94281662952,22
12,31538.5087733533,25
13,31429.640882889795,22
14,30556.107151199714,22
15,27602.71494616061,19
16,30567.078343222034,22
17,33782.27084155437,31
18,27664.430798661888,22
19,32980.620072489975,26
20,29982.751676155884,28
21,33103.87058096431,22
22,25863.281637187218,14
23,33876.7675250251,29
24,30442.916449876666,18
25,34210.885333699815,26
26,30506.894966897078,21
27,32684.89094277172,31
28,34686.706105405276,29
29,29704.30423431849,21
0,30012.84680462889,22
1,35645.89622896036,28
2,35338.58039187445,26
3,33880.05334377687,26
4,28601.140281372933,20
5,27658.873223672625,23
6,32234.177161880787,24
7,27080.392789060857,19
8,33733.83019551081,27
9,26378.639184430816,9
10,36571.873053198105,24
11,28484.83396509056,19
12,31766.926562993194,21
13,33127.08947689467,25
14,30122.884092641118,24
15,27413.74778702483,19
16,33437.43070745456,23
17,25761.004554262476,17
18,31689.586567275168,26
19,27702.70024192236,19
20,32812.86468079049,30
21,32561.651085910456,23
22,32217.867229896237,24
23,30732.682312928177,26
24,33034.467878225165,25
25,33654.09787916899,32
26,30480.248125969643,22
27,28619.36303892396,18
28,28463.98638372365,24
29,28541.03368352586,21
0,29661.326241818904,17
1,31248.199833247516,20
2,30359.444317008176,21
3,31569.467550189507,26
4,33754.718308873424,26
5,35511.069146017304,24
6,26309.411589300038,16
7,34551.30207915632,19
8,32982.56594145523,22
9,32744.39637716136,20
10,27420.223637422878,18
11,34222.56160829269,26
12,25785.075867771127,20
13,36930.935474492755,26
14,31060.86650648654,24
15,32186.902538561273,23
16,27505.3786543637,13
17,35898.22327051131,31
18,29681.477600165854,23
19,26653.373367463642,10
20,29221.198760425712,24
21,33337.320477127825,23
22,38833.80147177446,28
23,29380.998099400927,22
24,36535.73388599592,31
25,35817.99836664039,29
26,29404.17023877956,21
27,33688.0054243746,29
28,31424.630032775454,22
29,28619.283141447966,19
