,40,num_discovered_nodes
0,34398.21914676189,45
1,39168.5344406302,44
2,34301.488934935915,41
3,36392.35590640428,45
4,34775.56427173192,43
5,38169.88315141558,47
6,38274.48977280594,44
7,38451.51692002793,46
8,40761.194156250254,46
9,41580.95226849389,43
10,37040.334198462,45
11,35677.250562570334,43
12,38359.24802047975,48
13,39336.004167422754,42
14,34046.27103469077,36
15,34418.18990380457,45
16,38476.77576450514,42
17,40365.84352745216,47
18,38659.095060291365,40
19,35849.89041260954,43
20,40042.78446158005,42
21,36009.64182579763,44
22,35539.4623608467,43
23,37701.786633262214,46
24,34355.016338980975,39
25,41178.41048566421,45
26,38672.11589506997,43
27,38526.51155531454,46
28,34445.051996345865,40
29,37608.61546538686,45
0,36130.689305545915,43
1,40719.7041106721,44
2,37261.15315361613,42
3,38529.07661961687,43
4,40205.47653525855,43
5,39091.55308552002,46
6,39085.77890900885,41
7,35784.489183737656,43
8,39342.408570918815,44
9,38302.98348281005,45
10,38610.19852571877,44
11,43076.310055496186,44
12,39221.30248532952,42
13,41208.90579650483,46
14,35570.31074435557,41
15,36557.509487295996,43
16,41199.66083768095,48
17,38875.87812624769,46
18,39909.1452416162,43
19,38173.26468935422,45
20,38423.30962594757,45
21,38291.92057579663,43
22,39019.69864808995,46
23,35267.06391273784,44
24,42864.11245890378,46
25,39169.04036277331,45
26,45120.365653452056,47
27,36975.09350535084,46
28,39341.33254549819,43
29,38344.997225321036,43
0,37337.240602632766,47
1,42495.64428091123,47
2,38781.20465016206,45
3,38415.16988149531,46
4,41394.66079611508,41
5,45301.72523376011,48
6,41695.45540979506,40
7,35280.55517895052,46
8,37925.67433402492,47
9,34994.571936525055,38
10,38276.910116133964,47
11,39660.35946488293,46
12,41316.72400003756,46
13,38412.665450643726,45
14,38609.11934307352,47
15,36911.20317525564,45
16,35501.85130877856,39
17,41752.99127618807,49
18,38754.97346585278,49
19,38983.0691508487,46
20,40869.74884130366,44
21,34529.98750661559,38
22,34634.50745695985,41
23,31944.561178062348,42
24,37942.61781379991,41
25,34707.35711034549,43
26,38350.82793348054,47
27,37640.82987653002,43
28,37378.71785672888,43
29,36920.86127441137,42
0,34785.183341321266,42
1,38378.00087951028,46
2,41731.18898129749,45
3,36913.31305822133,38
4,41335.63610651721,47
5,37079.346513798795,45
6,38156.4117629916,41
7,37346.16512775558,41
8,33372.2358135331,40
9,38575.40894195605,43
10,40712.05154292478,49
11,35479.841319673025,44
12,35145.35298851668,44
13,38613.07361415818,47
14,34238.543119785776,43
15,38951.08488638269,44
16,37612.98914576657,45
17,37543.00920362365,47
18,36389.848285944216,45
19,42161.061156218944,48
20,35909.86129730088,39
21,41033.624038168266,47
22,41528.123177388494,46
23,37425.87219848893,45
24,37772.419539390874,43
25,37712.68017985407,41
26,40241.61075622263,47
27,39449.527243338525,40
28,35458.31221327803,37
29,38335.99674869782,45
