,200,num_discovered_nodes
0,36481.255398569236,100
1,36814.079186438736,100
2,36573.87727143442,100
3,36810.90120125329,100
4,37629.191095745526,100
5,37456.79667377807,100
6,36651.11367354001,100
7,39607.81009484718,100
8,39290.7969307356,100
9,37496.075918628274,100
10,37179.037242430684,100
11,36304.18294636847,100
12,38131.81673155077,100
13,37813.83768781012,100
14,36581.10117625794,100
15,36335.645372779974,100
16,36521.29534888744,100
17,37501.41344170718,100
18,36947.80716079826,100
19,36853.20272469287,100
20,37766.668580177415,100
21,37897.468458425945,100
22,35411.40628033416,100
23,35583.027187953965,100
24,37357.51547851907,100
25,38271.61086801509,100
26,36063.4923062881,100
27,36933.11167816429,100
28,35133.813659898195,100
29,38814.251055536966,100
0,39335.579583194034,100
1,40125.19259530275,100
2,38231.24279787278,100
3,39751.53875922512,100
4,37299.60463987723,100
5,37743.983557860185,100
6,47071.76653200308,100
7,40135.22639112867,100
8,37902.50902309196,100
9,37857.78685812757,100
10,37403.687013458766,100
11,37330.81356764672,100
12,37638.7582814758,100
13,39461.34291261026,100
14,35671.50115933109,100
15,38701.54244712306,100
16,36325.022653204374,100
17,37635.8620943074,100
18,38129.568299805214,100
19,38542.00066081163,100
20,36834.72629597385,100
21,38435.385492151414,100
22,37113.44686342459,100
23,39219.59699487941,100
24,36391.07057036771,100
25,34283.40906778691,100
26,36739.497490996415,100
27,36742.96130168836,100
28,37891.22876317313,100
29,35397.881349140895,100
0,37133.828217143775,100
1,39397.08958475512,100
2,36922.91341733684,100
3,36274.18703692827,100
4,37799.50410949123,100
5,36758.39751467762,100
6,43092.091264624854,100
7,39327.83974156441,100
8,37419.31834747381,100
9,38985.75453398721,100
10,40167.82390356197,100
11,42568.13862858821,100
12,37449.95841121806,100
13,45603.57308161849,100
14,36057.01736343365,100
15,40653.3278856657,100
16,41103.11856089535,100
17,38080.28908512977,100
18,37752.167589788245,100
19,40022.269767720194,100
20,37713.49556031315,100
21,39385.614983338215,100
22,36451.74233357613,100
23,37891.54041602632,100
24,37123.47400166334,100
25,35968.12810702656,100
26,37839.52612272358,100
27,36878.39252556704,100
28,34977.452027958556,100
29,37046.605720044354,100
0,41468.50003732942,100
1,43450.71855441609,100
2,40205.50095244119,100
3,39139.58545613718,100
4,41627.264551561195,100
5,38123.982112144506,100
6,35677.46766474782,100
7,35492.24522949048,100
8,37081.780241079694,100
9,42182.098655495574,100
10,46071.74372310823,100
11,39432.5326095352,100
12,38987.385605443,100
13,38785.307161482786,100
14,37644.153707235775,100
15,37874.60940351903,100
16,37888.77895625937,100
17,38279.73671058178,100
18,36284.911378966106,100
19,38335.946009538064,100
20,41047.124125393726,100
21,36696.48873391418,100
22,34128.86082601838,100
23,37400.195910802104,100
24,36373.21348859893,100
25,43096.0676762814,100
26,38742.07816580066,100
27,37113.78393172653,100
28,36177.50296341561,100
29,37101.79995203404,100
