,10,num_discovered_nodes
0,28200.221911464323,36
1,25034.099758490276,32
2,27281.87338724315,33
3,22886.513614000385,32
4,27817.575664729702,41
5,25197.370823642286,33
6,26770.204196792438,37
7,30736.02658126003,44
8,25921.630522361484,34
9,33146.56690714086,45
10,27547.331539850165,44
11,22261.176867778857,31
12,26588.981861883723,35
13,27005.998845525366,36
14,23117.5058548836,37
15,26728.16315147415,34
16,23960.25716154098,33
17,28667.614161698486,47
18,30655.37684131999,40
19,28733.647065149074,40
20,27913.783881107483,38
21,31681.954230567902,48
22,29950.190317468223,49
23,30365.309488377807,48
24,22823.121283688608,32
25,27031.12635599847,37
26,29132.0045956458,40
27,21287.459886689372,27
28,30964.551608855225,49
29,26533.95828528244,32
0,25048.043726951313,31
1,23958.97491135147,26
2,29068.884457673106,38
3,28368.65077703939,37
4,25966.42925175241,35
5,28561.692457840007,40
6,26880.41429784435,40
7,29948.602162256357,43
8,27025.331786071532,35
9,29510.244521904075,42
10,25705.610193680568,40
11,27670.675352844537,42
12,30934.293664811365,42
13,30259.101323246465,44
14,28583.02597981354,41
15,31564.249195033957,44
16,28308.771453081645,36
17,27190.970933196724,38
18,26207.734827383578,37
19,29706.842864172435,44
20,24892.91058248323,36
21,28588.827338605264,39
22,29545.304269554937,49
23,31299.885350175115,38
24,25732.02661680021,42
25,26306.526373064044,38
26,26184.8797291681,29
27,27633.578294098254,36
28,26985.570875990667,40
29,25993.799929870733,35
0,29622.275844819244,38
1,28451.593413086815,41
2,25672.933084895452,37
3,26454.587250404773,31
4,31348.32127527849,38
5,27418.903805394726,41
6,28884.5460098646,42
7,29476.315906307424,43
8,27772.76479398399,41
9,29772.669017837783,40
10,32036.17376346692,50
11,28948.84825817177,42
12,25209.39328071202,34
13,28441.54149560884,38
14,29544.371219584908,39
15,24279.341186950922,34
16,27351.227637980766,32
17,30458.036630848947,42
18,28449.232717914663,42
19,22536.004789950868,27
20,29252.89179902061,43
21,29221.50040555174,38
22,28918.823166124774,41
23,27727.917662364092,37
24,29591.352133242126,45
25,26795.904726296427,39
26,25028.959001293024,33
27,33113.84962882748,44
28,27529.609437562216,37
29,27842.359620855314,38
0,25557.15673258036,30
1,29225.654446226756,49
2,27591.86000552876,40
3,29487.971885338477,40
4,24270.226290464594,32
5,28488.326336178347,38
6,25051.731908991766,32
7,26214.202445645133,40
8,30432.66449362567,44
9,30879.418156603228,47
10,31274.129324499227,42
11,29357.762615659798,42
12,27427.283489480815,32
13,27163.24407820712,37
14,30244.103560255364,35
15,31521.190923130518,41
16,27394.546187678396,40
17,26913.360155314673,32
18,25081.08285013191,36
19,31164.93497126462,52
20,26221.00437231677,43
21,31768.250476722973,49
22,26352.10333440467,39
23,28066.378401844406,40
24,26900.76748473076,39
25,29477.888965440277,41
26,27696.386778401346,36
27,28193.038819276964,40
28,27894.68899590305,33
29,30355.83635891796,38
