,5,num_discovered_nodes
0,23825.235959186848,23
1,22813.738674769844,21
2,21443.82242327128,15
3,22720.53623406556,22
4,21363.574534321328,19
5,25597.477832915974,23
6,23367.426018050373,25
7,25965.69322426156,25
8,19379.065125910252,14
9,27095.991155895634,23
10,19933.13590748771,14
11,23361.83391960664,22
12,29540.985143711576,28
13,23786.6706875393,23
14,23328.391382259284,20
15,22374.16264417911,16
16,23401.364729985413,24
17,25992.703648340856,25
18,23463.148479688523,23
19,23921.37827763216,21
20,20966.635751762366,16
21,22029.186094079632,18
22,25921.53375990024,23
23,25801.88249653202,29
24,24631.273706974418,22
25,27274.80459528998,27
26,25169.472644865542,27
27,24521.61976828852,25
28,27859.677526898646,24
29,22560.069942717844,25
0,22099.759701738745,19
1,22151.89081371715,17
2,22499.763771158905,24
3,25485.058169427142,26
4,22144.335522207773,22
5,25400.2846698916,26
6,25510.01299083242,23
7,28092.38349291599,30
8,20672.45342438648,17
9,24110.13860865064,17
10,24237.456805829763,25
11,27362.086088991884,27
12,24497.36024995869,18
13,24837.092227132027,28
14,24088.0649351652,21
15,22462.526646714865,25
16,23181.867323668383,23
17,22477.29563081868,20
18,25931.22550841533,26
19,22233.69311862369,20
20,30142.306546565684,27
21,23412.675124092297,18
22,27128.565597439654,27
23,25043.973640457254,23
24,23819.751857885778,20
25,22126.007785428686,15
26,25569.20616247803,26
27,21848.666735167055,23
28,24643.879492086948,24
29,23779.475194822324,23
0,24587.5908939309,25
1,25983.342612691944,28
2,22509.587556490616,23
3,24699.45538728688,23
4,21599.514164230568,15
5,25282.03295865116,21
6,22998.86022044704,24
7,22058.447622354135,20
8,27101.568661690224,24
9,24074.00029092307,29
10,26514.085941158883,24
11,26022.09834720535,23
12,23333.796617429172,20
13,24939.573734631136,22
14,22715.77520549163,21
15,21573.90945718355,22
16,26783.011323385228,24
17,20308.203309899607,16
18,25798.095675337372,23
19,27984.585602315452,27
20,26047.161038046295,30
21,24199.179957965676,22
22,24436.642221116563,23
23,21852.95941421513,18
24,26478.648902583293,26
25,27828.24972878438,25
26,27497.862288872944,28
27,25501.808987719738,32
28,27866.351826602076,26
29,18240.399531785133,14
0,27614.665325247217,25
1,27291.497308640486,28
2,27359.63427858756,27
3,23594.417445452033,20
4,25298.11965113753,24
5,25307.167526377954,29
6,24064.337532334983,21
7,23933.323961969538,26
8,25780.997227840824,26
9,23527.989927375653,26
10,22219.52263691418,21
11,18242.439660150045,13
12,23650.936649073057,19
13,24004.56220124924,26
14,25787.29119480328,28
15,25010.589185761404,25
16,29555.85584757433,31
17,23918.5016863408,21
18,25950.53454156723,29
19,23344.631551100225,22
20,26723.956200324646,31
21,23681.55084750389,27
22,23640.07978692372,19
23,28572.88913923829,29
24,24779.512929580163,28
25,22753.543522765714,18
26,25607.397171264998,20
27,25053.134768375643,23
28,20912.97831780329,16
29,23080.949056775982,17
