,40,num_discovered_nodes
0,29107.65732631474,84
1,27148.040612877077,74
2,31507.121947320178,80
3,31365.212500039284,82
4,30848.199415660478,87
5,31532.469954115993,82
6,37826.78380786086,87
7,31689.336582001288,86
8,28241.90856575777,80
9,34376.7824935776,84
10,29869.397774439254,79
11,34560.86064471848,84
12,32226.62091568576,76
13,33092.43357487115,87
14,29898.685298105574,78
15,35489.39344395424,84
16,34007.30962522418,85
17,32254.127896440204,83
18,33506.30490655715,81
19,32189.443865725003,81
20,34060.21848391684,86
21,31030.801610226357,86
22,38329.321814506686,88
23,30957.05075504053,83
24,31838.613137104465,77
25,32248.664594326397,84
26,36120.94837958284,86
27,36121.844590381625,89
28,32860.861313587484,86
29,33618.508690114126,86
0,35929.951101428465,87
1,33374.065950234515,74
2,32303.70282976453,89
3,31268.08240036406,84
4,33491.37978497456,81
5,34368.4523499137,87
6,32742.476022901144,86
7,33983.1231274307,88
8,37219.532457033754,88
9,35243.83728219903,83
10,36605.381427904525,91
11,34124.837914253214,89
12,33385.146339927334,86
13,30930.44582970627,85
14,33459.57239172955,85
15,34382.55290418717,89
16,35903.11692052508,93
17,36347.18403761642,95
18,34287.32266699072,85
19,34576.737963511914,83
20,31974.03885672253,80
21,32174.91386212589,81
22,31268.07778333963,86
23,31991.407724365894,88
24,34890.176306012276,86
25,34282.32970470464,81
26,35507.78418151169,90
27,35343.167115390985,86
28,34309.75696076336,89
29,35126.523529293576,85
0,37097.723553339805,93
1,30764.143124298385,78
2,35750.91122880476,86
3,31475.595511431864,82
4,33815.96708888488,83
5,35709.20238218113,88
6,29775.20960405302,76
7,37225.79968622668,88
8,33881.23642648073,85
9,32022.54371943654,84
10,35366.43020389599,87
11,31741.483523456347,79
12,39363.69607066423,88
13,34355.68635100711,83
14,36221.97629341207,92
15,36252.847584855,88
16,32705.583400165782,83
17,37261.23631233803,86
18,28006.81987623271,78
19,32239.153308391615,82
20,32200.047162155723,86
21,32241.71465193451,85
22,33855.36092899996,80
23,31187.342218242928,78
24,36647.01260823944,90
25,30502.0489070668,84
26,30667.625713159032,79
27,34457.38561570732,92
28,32130.4056199622,78
29,32654.26748634927,83
0,32435.893390255733,82
1,31886.09736624175,84
2,32150.783017265712,86
3,35066.19287577877,86
4,33376.89870999443,85
5,35031.79592109912,92
6,36423.33721017727,86
7,34825.43259853981,78
8,31424.73819129075,81
9,34730.21513203834,90
10,29033.63997101267,81
11,34691.713334347536,88
12,32525.281222985486,84
13,34046.10959523289,90
14,33561.96626294979,88
15,28571.474642541107,72
16,35130.92070909488,90
17,30262.848587174976,82
18,33265.82906898526,79
19,35823.78394152516,85
20,32120.854362179172,80
21,35564.65723651372,88
22,36772.679583202655,87
23,29832.620780766763,85
24,36182.11684231369,90
25,35434.8369701369,86
26,31093.248807262036,80
27,33667.04767181355,81
28,33624.130605592334,83
29,30785.07741184709,78
