,20,num_discovered_nodes
0,39719.59402785603,67
1,33929.575617951625,64
2,33381.80114211867,71
3,35247.95851346303,67
4,32590.694523158214,71
5,34085.6574403801,72
6,31054.80711950572,63
7,32952.456369560336,57
8,31818.860945893553,72
9,32022.9445222573,59
10,33864.92834330162,67
11,31690.968475069556,68
12,35072.29964199905,72
13,37567.006912685254,74
14,33938.356267065115,70
15,34265.274531917996,68
16,33086.5967831169,71
17,36697.59090936847,76
18,35004.10871864402,73
19,32723.30233274733,64
20,38727.734649151724,75
21,34822.88330029787,74
22,33255.266115783365,66
23,34538.409377860095,66
24,32344.695163250653,54
25,35369.95639920769,61
26,31067.066281316227,62
27,35215.703222626275,67
28,34445.88642698416,65
29,40402.31965066251,76
0,35149.11323726622,67
1,35989.08709523623,68
2,40574.76613844064,79
3,33048.1213848386,73
4,33018.453232509026,58
5,33777.65354338128,64
6,31994.811392511147,64
7,32271.679900093335,65
8,35925.66484640813,75
9,31949.92362863769,73
10,32533.8091760342,64
11,35955.64189365726,73
12,39499.887387668794,76
13,35799.92714663506,73
14,26989.379855407322,61
15,34294.4126481393,73
16,29792.996735092678,66
17,34380.72897751288,68
18,34241.476803618774,65
19,28542.45436760294,60
20,33032.89673804816,65
21,34336.54644526161,72
22,32402.256427510045,70
23,30699.48268012082,61
24,34122.83324855236,72
25,34273.366398961596,67
26,29853.05498924956,58
27,33998.926590203744,74
28,32793.5314497984,62
29,35907.9531795655,71
0,29842.785731970056,63
1,32793.06699079316,61
2,36061.60046119121,71
3,30385.967852363636,61
4,34220.17220409179,71
5,37436.843471109474,76
6,32437.531428198028,71
7,36335.84448877567,74
8,38821.79449152542,68
9,33372.85100256038,72
10,35736.304285788596,70
11,31980.994534022426,61
12,37365.192808984175,75
13,30649.790947467147,65
14,35562.6629237297,74
15,38706.59884032462,67
16,32343.292155397707,63
17,32541.748859492378,70
18,36176.37940367316,76
19,33804.70226790925,65
20,31572.567681624627,61
21,33711.1797067364,65
22,43667.525068277086,79
23,32222.867038942208,70
24,31610.018868976484,68
25,34635.59785035789,66
26,33789.892713920024,63
27,31865.02205638763,66
28,32992.39723459787,61
29,34007.55540772942,73
0,34871.32900527829,69
1,32596.785366484415,62
2,35075.74956852143,75
3,33619.616829537146,73
4,32335.06980406391,65
5,35261.715255018054,73
6,34846.71596488867,72
7,35454.865016289164,65
8,33301.413111989146,68
9,33950.20769929129,68
10,30177.502620412793,57
11,33717.9529841223,62
12,32419.993400179406,67
13,34207.474317087166,73
14,34076.37683282858,64
15,34112.436406332265,76
16,35059.206662779674,62
17,35831.754313474434,72
18,36209.85676105736,69
19,33391.298438006095,65
20,31814.078445386538,67
21,36788.95713666467,72
22,32718.5082973456,70
23,33721.033998685634,62
24,35525.71589187692,66
25,37423.70544878131,68
26,33221.24390200471,61
27,31887.74579127242,66
28,35562.907498367356,67
29,30411.602562472755,58
