,15,num_discovered_nodes
0,18667.331688281905,66
1,19516.900953923036,62
2,21677.621026531087,68
3,16691.30666375822,49
4,18758.38759440876,62
5,18866.51124378738,63
6,20188.47977863554,70
7,22940.019846626303,86
8,24970.09696122939,81
9,24046.131017843272,74
10,26257.397843794573,77
11,19094.338594166773,67
12,20643.01573937998,67
13,22754.861769912106,62
14,25983.596598413238,81
15,22435.47149080647,67
16,18940.86604417604,58
17,19475.8997255927,61
18,19794.126974777813,67
19,24656.636616599408,79
20,18826.74680593518,58
21,18316.923513251317,60
22,16548.823957640983,54
23,18255.873970041048,53
24,21381.084686503924,73
25,19134.612148896384,63
26,17369.468253560502,58
27,21369.920322712722,72
28,21390.64915769389,74
29,20874.18742181669,71
0,24922.906312789644,79
1,19948.777171239526,63
2,19821.29567950809,66
3,23564.399812826392,78
4,17450.102343779083,50
5,23591.129850755613,84
6,20144.162279528562,69
7,24154.71141909422,82
8,17901.100511228695,59
9,18796.557536018772,53
10,19251.498558535073,70
11,24039.95386190907,77
12,23688.282897410958,72
13,17730.777323015922,62
14,24937.636337888023,83
15,21415.70188765483,69
16,20670.015708457126,64
17,24613.70304856759,86
18,20800.477564376793,70
19,19893.501017116476,72
20,17790.650659805484,58
21,18029.344303857888,57
22,21338.31431940034,71
23,19665.08505808605,74
24,20148.097726097123,65
25,23978.345719122553,73
26,18553.277494533686,59
27,18758.853150881114,65
28,17524.807749138858,55
29,19831.406020522918,60
0,20062.674588681566,65
1,22182.770654820164,76
2,23131.263643097704,85
3,18817.205191086745,58
4,16427.401414488242,53
5,21892.990398576527,80
6,19938.444106853665,66
7,21734.793568441077,69
8,21662.11656287807,75
9,23066.280199353136,73
10,22348.183111827857,74
11,23211.36226981,77
12,21586.887705639598,64
13,21737.381013854523,67
14,24326.29369974942,73
15,18828.517642331437,59
16,22908.87229020145,72
17,19766.436592303635,75
18,17579.394460636573,64
19,18351.98141500836,57
20,21506.569457994236,73
21,22251.114829544196,80
22,23083.529279552735,73
23,23328.755164586742,77
24,22502.648563393064,74
25,22839.6170560869,80
26,19114.599407248596,63
27,18074.413795353266,55
28,21483.590085063046,74
29,21454.21916410309,66
0,23705.052538428732,78
1,20510.487720424102,65
2,23755.58934504376,89
3,19862.221644774967,66
4,23567.905827063365,80
5,21441.89009843374,73
6,20331.211166276524,61
7,20072.754092067273,61
8,21808.200461871882,69
9,20450.307230353737,71
10,20750.79614208825,69
11,20735.596964733053,65
12,22105.222552017425,74
13,23378.00932077512,82
14,18623.024729923218,62
15,18015.453696447188,57
16,22556.38138731928,73
17,22217.239356857986,74
18,22005.812826549518,74
19,17924.84424419158,54
20,20610.744774215425,68
21,18848.13675886235,55
22,21111.389972961315,73
23,25521.382554722863,78
24,22037.91372280089,71
25,23255.538732540383,78
26,18662.220346184557,62
27,19545.26430617051,59
28,20280.04170922164,73
29,20568.541400533726,68
