,40,num_discovered_nodes
0,41447.374646746015,44
1,41049.56750085612,46
2,40005.41328790153,43
3,37195.89157151032,41
4,40367.457208156266,47
5,38842.31872366011,45
6,38997.079593909395,44
7,37905.69544854408,43
8,38870.50118769515,47
9,37612.09470018268,41
10,38383.41554280721,44
11,39350.079868389315,46
12,37108.38472983131,46
13,37420.18584240206,43
14,38129.48381341892,45
15,35845.11652172276,44
16,41172.057041797074,49
17,38236.19128966867,44
18,36450.98141917065,42
19,36779.37964416197,48
20,38074.87230280462,45
21,42735.54259564274,45
22,37760.17529666965,47
23,41063.79819606402,49
24,38192.15686194763,46
25,38164.45173920657,46
26,41385.12498348965,41
27,38244.82941463482,41
28,37366.56278939348,42
29,40857.784024395216,45
0,38778.69941957483,42
1,42267.64826229256,48
2,38138.20291977604,49
3,37524.892799126326,41
4,39549.30613758866,42
5,40501.103279218776,47
6,41961.26107923195,47
7,39868.70257742262,47
8,41034.43968626142,47
9,40459.916262237566,47
10,36980.166624359925,48
11,41175.84700044453,45
12,39009.47533129985,44
13,38905.66743992659,47
14,38611.14723023244,47
15,42268.69801087694,48
16,42233.52814578722,49
17,38623.088802683684,44
18,42245.32540173047,48
19,39251.02884992082,46
20,41902.39225349567,48
21,37678.234343723685,47
22,39514.56767493884,43
23,38914.529205281375,46
24,39726.63595588035,47
25,40231.786670221605,46
26,36672.19437462898,40
27,38755.09035451509,46
28,38189.701732576155,42
29,36326.262870578525,43
0,39104.339484988086,47
1,38216.89553241386,48
2,39542.425287347156,46
3,39020.19555158799,45
4,36025.02613500638,40
5,41571.75310407401,45
6,39395.516072374885,43
7,43055.90516590345,48
8,35522.84455538058,41
9,37639.22814468846,45
10,38334.37031188316,41
11,41305.17191493516,47
12,37567.92502056992,44
13,39436.32527610269,45
14,42344.80405908527,46
15,39770.03992961127,46
16,41226.097882270245,45
17,36193.66791315485,44
18,41245.882269153226,47
19,39751.12193200877,45
20,39197.33009691353,44
21,39515.16020550076,47
22,40892.93862839492,47
23,40092.599178142846,45
24,39417.979443639364,40
25,36304.27521768526,44
26,37195.33899849948,44
27,37234.67679202235,43
28,38013.96864121082,48
29,39850.581453900246,48
0,39915.83930804344,45
1,37649.099724545966,45
2,41017.886804703616,48
3,39983.58920685039,46
4,38893.657962717596,46
5,39745.61358425834,46
6,41424.00776462635,46
7,39335.58639337661,45
8,41620.6546496704,49
9,40178.222597730804,50
10,39075.329637775096,46
11,39072.15317032516,43
12,36124.31837406063,43
13,39549.7914965503,46
14,39056.892938918914,45
15,39778.73245327148,46
16,38570.891612938474,46
17,41038.0579726406,47
18,38374.82854153716,47
19,39892.50661322641,45
20,40958.751084686104,45
21,34530.261621650534,46
22,40478.96024203116,45
23,38200.823501215345,43
24,36034.92820710018,43
25,40366.8629955861,47
26,39662.29236333332,44
27,38979.074739204865,42
28,36629.726506235274,44
29,40787.70504009679,42
