,100,num_discovered_nodes
0,34223.738057513256,49
1,32471.595285113064,47
2,33513.15455165927,48
3,30742.41436596203,48
4,33062.48524442892,49
5,33702.623019414794,50
6,33286.801486505006,50
7,32383.1654532276,48
8,35795.12786685777,49
9,35965.015950202855,48
10,37728.008289074285,50
11,31739.820261288085,49
12,33112.10881856879,49
13,36062.27832054844,49
14,33898.85592184935,49
15,35507.379642090855,49
16,34866.806294286675,48
17,34029.38456198819,50
18,34799.68745039176,49
19,33455.28610331235,49
20,33966.88015755438,48
21,32898.208732662795,50
22,35589.385092707336,50
23,35200.70025754422,50
24,32482.605087492575,49
25,33719.457027623364,48
26,34031.69465803655,49
27,32577.224747971843,50
28,33973.69141571774,49
29,33781.84586857495,50
0,35026.75693909321,50
1,33904.47059687435,49
2,32567.2280242519,49
3,33186.72196382816,50
4,33893.44590079805,50
5,32043.31048662242,48
6,31207.446216779488,48
7,33864.95063584832,49
8,32368.497463926677,48
9,32371.92926917189,49
10,34358.88102150346,49
11,33014.13024794592,48
12,35405.24765329657,50
13,31173.059207341033,48
14,33543.39760933231,48
15,32310.71113433853,47
16,32050.825282722417,50
17,34812.3686589522,50
18,31111.489658315888,49
19,32354.93846617468,49
20,31629.441889299065,45
21,35233.43997081773,49
22,33228.650442378,50
23,34084.76943272898,49
24,33948.23056710023,49
25,30998.066888540412,48
26,32043.455307333654,49
27,33396.39404531029,48
28,33177.23980822021,47
29,35328.94355915345,50
0,35343.934440188284,50
1,35748.116552251326,50
2,37763.19341044994,50
3,36981.63550297043,48
4,37666.255512394324,48
5,35374.03207170997,49
6,35172.946568787775,49
7,32984.786749528845,49
8,34109.410629665006,49
9,32599.640739462517,49
10,32848.43852132236,49
11,34251.99771581684,49
12,35047.68836097447,50
13,34018.596784408684,48
14,36396.22258243382,50
15,37910.81524701471,49
16,35616.49695992695,50
17,32639.08189869219,48
18,30404.308607800896,47
19,37232.67539460312,50
20,35375.571060881615,49
21,37202.89477740458,50
22,33109.94380781685,48
23,35218.337268146846,50
24,33819.18473215031,49
25,35474.61305465687,49
26,34376.07226860153,50
27,33061.00121445246,49
28,33160.87545764139,49
29,33967.98678883975,49
0,36468.36431452978,49
1,33761.47148313601,47
2,37160.07152713457,50
3,33361.229982769444,49
4,35879.64347207348,48
5,34709.63365223527,50
6,34798.903222571294,50
7,34299.222520596835,49
8,41241.522927094,49
9,37990.39532865031,48
10,35534.17068089975,50
11,34352.50591151462,50
12,34667.268850529,49
13,35850.30855398866,50
14,38626.87313824365,50
15,37757.62493712486,48
16,41153.90780108513,50
17,35917.50285254373,49
18,35890.029298161484,50
19,35783.759014297364,50
20,33877.542813197746,50
21,32527.283567626335,50
22,35295.3694537637,46
23,36857.11263127344,48
24,34370.63690514792,48
25,37683.91293087171,49
26,38908.453053716854,49
27,40732.07949062689,50
28,35089.15561016799,48
29,31925.301617466062,49
