,30,num_discovered_nodes
0,45336.98862425863,43
1,44154.40322363564,41
2,42010.527579936745,41
3,41279.3858992922,42
4,44771.80977515122,36
5,42118.28141731953,43
6,44870.62839410961,45
7,44232.676427085105,43
8,45899.09671450646,45
9,39776.01719974994,45
10,43951.951436671996,44
11,46870.18324010657,46
12,42915.57695566069,44
13,40752.92269920497,43
14,44819.21010088917,46
15,44629.95588223565,44
16,42735.2953552437,43
17,41599.512908892415,42
18,46088.36024221277,45
19,42825.12795393838,41
20,46975.98344035232,46
21,47897.21322544746,47
22,43423.909190179045,44
23,41312.07544962614,42
24,41225.02976066742,43
25,46303.64398142675,45
26,44259.6687204339,44
27,46752.6587295772,43
28,50997.392136308314,48
29,43928.76661426713,45
0,55033.50035123888,46
1,48827.176885583096,46
2,45679.70593481337,42
3,46188.99361112434,45
4,41984.97345265516,43
5,45275.256634421836,47
6,48675.045611467634,48
7,47144.75701428687,46
8,44912.7772284852,46
9,48533.54023629555,46
10,47988.11920522261,46
11,42888.618320319365,41
12,50335.12818433895,44
13,41291.97770691874,44
14,44547.52797706999,44
15,43023.257928434454,37
16,44021.12017561745,46
17,44339.488384760596,45
18,48340.55678269434,47
19,43377.21401887996,47
20,43524.33403326049,45
21,43536.915770857915,43
22,44513.90095096905,44
23,43131.21131602924,43
24,46624.49200675516,44
25,42219.005182843764,41
26,43316.91900570396,45
27,43500.83103658701,46
28,45621.1771858693,44
29,44585.44007427022,43
0,48273.36392984771,45
1,45812.55697734467,42
2,47094.7261800272,44
3,44636.78938837094,45
4,42379.90328691302,40
5,42102.01632187234,39
6,46532.969477482024,39
7,49124.7212349061,45
8,41787.37356794295,41
9,43604.99206672348,42
10,45077.897501581436,48
11,43765.006288113735,47
12,49059.85106890245,44
13,47665.935892909656,46
14,48498.04496651348,47
15,44647.30095913906,38
16,47006.75791068588,41
17,44297.18483973369,41
18,47017.81942048571,48
19,49872.61667906778,45
20,42983.22498247323,41
21,43595.132030993685,44
22,51150.93149791198,49
23,45667.28694574878,43
24,46411.50021245993,45
25,50842.0420254089,47
26,48185.83674807034,43
27,43254.931687152006,42
28,45573.30642346969,41
29,45900.95442316813,45
0,46230.60859074231,45
1,44528.732625049524,43
2,45567.55766088149,46
3,45354.98399697633,40
4,42106.93970557478,44
5,43826.57064998253,43
6,45823.32027541758,43
7,44947.50368587766,47
8,42697.9358351378,43
9,45525.816579885286,43
10,48183.90685398887,47
11,47552.38242886036,47
12,47481.19279924086,44
13,50334.89769559793,48
14,43829.816713066975,43
15,45480.74813402419,44
16,43926.38107522449,38
17,47135.86191796733,41
18,43476.07055182819,41
19,41241.94047048133,38
20,42986.906838711686,43
21,40660.318252289704,40
22,47912.09311011804,41
23,45635.15096722106,41
24,44857.28439181086,43
25,41508.621527649004,42
26,49329.28127292264,47
27,47286.5641474254,44
28,43345.82818117199,42
29,49268.160009632855,43
