,10,num_discovered_nodes
0,28979.277727458004,24
1,27972.216664351763,32
2,26985.299147808204,23
3,29337.754522652696,28
4,30425.32969595385,34
5,29351.377968019755,23
6,26526.222303735347,19
7,26392.223057282463,21
8,29803.53913158834,28
9,32142.38386577026,30
10,29119.764736163994,25
11,31106.35937459566,28
12,28690.98687777543,21
13,26723.877421150883,22
14,29024.094297742235,25
15,28118.23451007983,21
16,31104.268269428736,26
17,29624.092530326438,29
18,32998.33920830382,34
19,26045.083070706743,15
20,28631.373954707113,20
21,26490.733836836345,16
22,27865.89198459786,22
23,30819.040713863058,30
24,27028.975964270132,17
25,30393.000026350768,26
26,26644.53347026817,22
27,29547.327576140753,24
28,30900.192567632588,29
29,27895.94606793869,17
0,30318.963918681555,24
1,29534.36922907462,21
2,30376.78009086939,26
3,28094.68665347226,24
4,27638.364513951507,27
5,27479.95591436472,20
6,29576.485083983815,29
7,26030.467432735604,17
8,28219.776849482478,19
9,29946.56812337991,26
10,27841.157751617335,18
11,27649.70219301714,20
12,28410.15379595358,26
13,29788.714023950328,25
14,26733.829571942973,25
15,27291.30004652775,23
16,28331.44704251051,28
17,32168.423548454066,25
18,30750.61816958669,25
19,28114.895624685538,24
20,27604.457180582674,24
21,27843.02398541412,22
22,28486.018971454094,21
23,30386.34444703876,27
24,28943.15772008522,26
25,31834.21630843836,27
26,29832.063178194647,27
27,28607.173573335607,27
28,27272.198110279118,19
29,29571.93166339919,26
0,30820.899581167578,33
1,27534.855609579718,18
2,33012.57614532079,28
3,28200.312262819876,25
4,31590.750199900256,34
5,29883.673507114174,27
6,29978.567343321472,27
7,31350.121422098273,26
8,30256.90769515201,26
9,29027.774686690853,25
10,28002.95381310372,26
11,26873.420463186885,23
12,26879.512318821526,21
13,28295.85173908946,24
14,29462.766056577813,28
15,32027.463202665596,28
16,31119.32632666932,26
17,29916.112211839405,25
18,28770.872906713037,20
19,27175.394609524126,20
20,27152.13042242709,19
21,31492.372122736902,30
22,28384.68117499468,26
23,28933.811203879442,29
24,29265.001126206625,26
25,28655.677879268886,27
26,27273.454336852556,16
27,29012.977021260496,23
28,27170.361398675177,26
29,28881.398962380772,20
0,29176.430900291598,20
1,28504.400919232932,28
2,28591.425264595477,25
3,26519.169181682315,16
4,26878.4094690894,22
5,33714.697324116634,30
6,25518.025673016036,24
7,28958.86769124947,20
8,28591.51637686732,23
9,31426.805851218574,29
10,29673.609081186733,23
11,29313.192639000295,19
12,26473.863389467322,21
13,28309.186832986026,24
14,26186.567323167452,21
15,28029.155723421474,24
16,28404.585965410184,28
17,27619.92657038897,21
18,28719.40563484198,24
19,28669.74576333962,25
20,29388.93773063949,31
21,27781.579502297667,29
22,28690.201534031075,25
23,26632.880889554825,23
24,27394.309760620545,24
25,29238.731967464086,27
26,27878.20360669026,25
27,28994.80474948604,25
28,29061.568114338726,28
29,30317.578359311014,27
