,200,num_discovered_nodes
0,43707.31912868071,50
1,42320.638588655085,50
2,44312.878387265664,50
3,41808.22279834372,50
4,33240.35222026995,50
5,39647.115949845975,50
6,42685.45063719554,50
7,37874.91433845601,50
8,44751.642134012785,50
9,42502.311687873254,50
10,42341.70038975375,50
11,38725.8891834218,50
12,43311.762535372145,50
13,46068.96315015665,50
14,42035.71486688615,50
15,37633.06345189139,50
16,37506.87114020001,50
17,38337.60883407135,50
18,41873.80390296395,50
19,41524.86541428718,50
20,35884.305862787325,50
21,41575.37584105548,50
22,40712.14211035907,50
23,40751.972500985124,50
24,44189.55832403939,50
25,37330.8600508425,50
26,35432.38405061974,50
27,34507.83106616789,50
28,34422.44999273257,50
29,34225.70092251922,50
0,42772.0926027015,50
1,40270.68470812085,50
2,37222.70862213119,50
3,47735.533648308425,50
4,41780.49774781625,50
5,44508.55501563437,50
6,42361.61144174881,50
7,40313.223327044965,50
8,42674.815270391875,50
9,41061.862998156605,50
10,40025.130362906144,50
11,40711.60882743782,50
12,39541.87716785132,50
13,48241.73471039619,50
14,42314.27442649318,50
15,47379.34047104215,50
16,44864.9758850821,50
17,46443.98572448332,50
18,42624.90127858668,50
19,41178.9589984061,50
20,44164.57404640737,50
21,41135.40349600426,50
22,42264.978110058946,50
23,40652.47045474542,50
24,40456.33423157958,50
25,35490.488694324275,50
26,36305.22120673703,50
27,36312.698867354324,50
28,36091.1279372867,50
29,35656.40962865449,50
0,45063.67844612566,50
1,44357.63384057874,50
2,41151.07014537044,50
3,46147.711518528326,50
4,39399.0124529586,50
5,37170.46149069887,50
6,39430.95520727514,50
7,39524.46288748583,50
8,41424.716136363684,50
9,38206.53352644313,50
10,40036.7313631567,50
11,37485.850169329264,50
12,46839.08723766497,50
13,43349.44669700858,50
14,39687.185139574794,50
15,41091.153010794565,50
16,41122.13970322327,50
17,37905.21902489447,50
18,37852.24155910283,50
19,36494.819189347734,50
20,38224.25101329477,50
21,42357.04170226674,50
22,40157.83208818297,50
23,38695.81527683693,50
24,39267.89077249975,50
25,35608.10106139549,50
26,33785.66521322323,50
27,35903.32540237569,50
28,36130.79198065506,50
29,33451.25167865497,50
0,39342.79044570795,50
1,34555.945458447386,50
2,37417.664920015595,50
3,36239.90669933063,50
4,34219.00200201475,50
5,38415.19370257483,50
6,38507.13797464166,50
7,36533.14619801488,50
8,34951.45429850818,50
9,33411.41755480375,50
10,35773.22538214148,50
11,35176.52400912552,50
12,37015.59881360465,50
13,35928.871961196455,50
14,33219.17783887417,50
15,35548.42017478951,50
16,37649.995644501345,50
17,35952.976129655544,50
18,34272.05825014219,50
19,38325.59668831302,50
20,34423.52722023297,50
21,42334.94796895675,50
22,44659.48238177994,50
23,38703.57093955289,50
24,37298.13546871606,50
25,37757.03595083554,50
26,37011.1763225346,50
27,33931.40492340302,50
28,34198.58400891168,50
29,33673.295889765956,50
