,5,num_discovered_nodes
0,22208.5057833558,21
1,21601.880301086752,21
2,21679.345049729076,19
3,25906.398253336723,21
4,20363.380502709308,16
5,21440.16864638478,16
6,23567.67067938208,23
7,26790.660148193543,27
8,21885.323346665664,20
9,23468.75015859592,23
10,24780.910071199953,19
11,22216.07333823455,22
12,22666.190235998758,23
13,21335.942092588684,13
14,19833.19787443889,16
15,18834.820972309237,14
16,23796.81012983805,17
17,22143.33747237839,16
18,21783.016800561705,19
19,22413.9686975216,18
20,20681.1951894532,16
21,19977.294231792093,15
22,23558.183791845855,18
23,21678.70674223704,17
24,22982.37747280658,24
25,23186.69289872351,23
26,22812.775219457737,17
27,22332.40726053923,19
28,21311.983777021152,19
29,21634.6542477563,19
0,21436.56079896251,17
1,23241.913292783574,24
2,21549.298709344148,22
3,22822.85705309326,19
4,20997.426915697386,15
5,20552.642562240395,17
6,25210.330912695063,23
7,22561.03691506239,16
8,19058.120386082046,13
9,23457.015303882265,27
10,22503.584888955476,23
11,21235.387799675325,16
12,23284.311044579626,19
13,27330.51026341513,25
14,22861.217130095574,17
15,21140.548739075017,15
16,25675.80463393606,21
17,23277.19148729377,15
18,24357.590904439297,21
19,21529.765643753053,15
20,23595.304695233775,19
21,21410.269838340664,21
22,22940.36645567827,20
23,21983.068037695266,21
24,22347.425478376164,18
25,23775.509544597982,25
26,19435.721765287104,13
27,19905.48192616454,12
28,19141.038348253118,15
29,24330.86910630384,25
0,22461.02862684327,23
1,21218.620269721378,17
2,23659.4326462157,21
3,20245.808508546448,22
4,27272.101462385428,25
5,21283.85537021062,19
6,23271.67184190454,19
7,24773.42527401082,20
8,23783.103931440415,20
9,22106.84892436896,19
10,23377.16756825843,19
11,21317.296945831386,18
12,23064.42866622826,26
13,24183.399092365606,22
14,21302.677946302887,17
15,22719.509686193273,21
16,20329.562253898028,15
17,22988.91664047253,21
18,20344.6309041229,11
19,23632.32464738927,21
20,20507.122407813524,17
21,20923.891492702896,20
22,19132.106077292035,13
23,24292.35938666702,19
24,25312.41219023869,26
25,22527.050404571997,18
26,23794.93902665499,25
27,18565.073799071157,10
28,22897.18205975881,20
29,27181.832974292043,25
0,24579.713899034596,29
1,23235.009190762394,19
2,25421.650502012708,24
3,21265.419010184785,21
4,22174.305419954828,17
5,19426.60802857419,14
6,23246.66405896156,26
7,23183.78192578221,19
8,27030.341971153844,24
9,22611.235727791674,23
10,22894.633665516627,23
11,19056.437135016997,13
12,21284.132678514496,17
13,23207.713998803836,24
14,21334.636010371047,22
15,21295.8602972795,15
16,21860.66407239303,21
17,28666.993746176275,29
18,24564.000808056437,20
19,22953.48770785493,24
20,24103.0260192932,20
21,24505.54337568763,24
22,26234.62959383504,23
23,20549.99148412505,18
24,20267.277560760172,16
25,20876.49964021863,14
26,22442.21502563981,20
27,21445.4836515199,17
28,20938.171989413426,20
29,23016.82945207082,23
