,30,num_discovered_nodes
0,31524.64015484166,109
1,32950.931104937605,116
2,34960.96902649215,113
3,32038.58728010142,110
4,33475.48616149912,118
5,32104.315950208336,113
6,30107.23749117428,108
7,36718.560957554095,124
8,28907.702854048373,106
9,27032.888246076585,100
10,39507.45349069886,134
11,35057.81600375372,123
12,28449.369985159403,110
13,32215.759121926792,105
14,34770.98194631389,113
15,31499.860028661355,109
16,31596.850443976524,99
17,35533.39892373439,123
18,29345.327294964147,105
19,32841.37401848633,111
20,33583.16370325357,109
21,33029.90739337144,116
22,30779.241638836505,111
23,30361.550126649985,105
24,32453.76096845101,107
25,30747.05979899868,104
26,33768.30987069778,117
27,31569.51468622802,112
28,32218.79636428411,110
29,33504.522786867434,109
0,31491.612347141494,109
1,35288.72396311066,121
2,30038.420778775635,91
3,31659.015837765834,102
4,32233.746345851312,114
5,37237.026477496394,119
6,33874.16873486996,114
7,31259.469112253595,113
8,33478.89622428172,120
9,34580.96529661493,114
10,29324.109838782013,102
11,32572.114483164045,114
12,30248.240401587165,104
13,33100.28535832158,107
14,30252.96209191474,107
15,35449.837785088464,117
16,30174.63992233806,100
17,31545.445913093023,106
18,34707.88059863763,115
19,28646.708046607466,96
20,25765.62490498116,93
21,35597.19163551169,118
22,35949.1607495595,114
23,32155.618135752644,106
24,34572.49784528644,120
25,29247.97959523026,99
26,34344.28942849667,117
27,34435.456151469305,122
28,30046.545499879147,105
29,32256.580573480907,98
0,30551.631079571285,104
1,37160.892186226134,124
2,33753.353875740475,110
3,30001.93311253677,104
4,30854.765100858476,105
5,32128.94963444983,118
6,30241.174959462387,98
7,33750.96882271845,119
8,31221.995401687036,109
9,31684.026892392867,112
10,29398.141721631437,112
11,34949.55720262316,118
12,29365.45928119393,97
13,39281.17834991057,122
14,36614.543102574775,124
15,35740.48171377488,126
16,33988.543364355886,115
17,25762.704958067323,95
18,26421.109451190765,108
19,31675.921692012795,114
20,32274.05483495903,106
21,32918.06138632279,113
22,30423.43823094547,103
23,29347.960284810895,102
24,25843.397273915394,101
25,34180.32111968036,115
26,31992.190024872794,119
27,27111.031771720416,92
28,35128.30065078308,115
29,31946.927974187263,109
0,34483.151272249204,116
1,32398.22633356244,120
2,35255.7638912339,108
3,29791.43625163785,98
4,33707.44179547174,115
5,29985.530781963804,115
6,31900.980719096184,105
7,30466.946687375894,102
8,33854.30021504581,110
9,34790.86122724559,119
10,35303.7667262277,125
11,30742.64641350403,102
12,31108.19375351647,103
13,31599.01072410078,103
14,35639.30624650966,115
15,33446.45137061775,114
16,41264.07089722538,128
17,32435.193983876045,113
18,33794.416172916994,110
19,34880.07529742102,114
20,36024.58512566655,121
21,34783.2913993748,122
22,38430.57003559527,126
23,34382.466059307124,115
24,35921.45277482611,123
25,29849.354344384647,104
26,35037.1373208051,120
27,30790.564175228345,105
28,27091.868091977787,97
29,36469.189337461336,120
