,40,num_discovered_nodes
0,30410.93621248643,37
1,30761.464188438043,47
2,32466.802050321126,44
3,31713.97066521167,41
4,32832.470424561296,43
5,30088.187696046407,41
6,30635.558065600784,39
7,32234.76533477518,45
8,29375.11379308252,39
9,31509.891663594517,42
10,30437.587166001853,33
11,32998.988468278694,44
12,31704.420512793466,43
13,31578.211205059182,43
14,31245.449880570926,44
15,31045.71636736092,43
16,31786.36015463069,43
17,30554.69705673499,41
18,28729.158267950075,40
19,32274.39512450386,44
20,33948.173045548276,46
21,28986.32363034351,38
22,34976.17238147812,48
23,31524.300099887107,43
24,30299.66171611211,41
25,31591.48295518327,44
26,32467.477067205775,42
27,29521.90643472356,46
28,30093.137149122023,41
29,32366.93911921075,43
0,32553.11322016348,41
1,32182.63316107573,46
2,30830.895407663018,41
3,31309.608548031225,43
4,32053.661376264525,45
5,34281.30441172623,45
6,34445.747354228995,44
7,31129.659185391098,47
8,31609.71021100155,45
9,27686.371861560758,37
10,32285.919888865814,45
11,33994.20071808447,40
12,32115.666892547262,43
13,34316.7708319853,47
14,30606.037566590967,44
15,31303.494902064394,43
16,32050.48332143926,42
17,32223.823961219103,43
18,29109.853031616116,42
19,29669.223221933433,41
20,30813.437673118624,43
21,31631.46830438045,44
22,28708.783806712097,41
23,31564.943461864117,44
24,31995.655751047827,46
25,33090.40967966766,41
26,31303.70144689486,38
27,30403.190666499824,42
28,31657.623313093405,41
29,31759.462206964727,42
0,30226.00341985325,43
1,33116.076211915526,45
2,30011.554274642625,39
3,33234.58723268157,45
4,31575.299326831166,43
5,31853.941425289573,45
6,29510.716529930432,43
7,32083.185079959563,45
8,29950.053534061037,44
9,30334.754825706717,43
10,31493.124372444214,43
11,29796.915332726414,38
12,29563.044118241763,46
13,27635.689181734007,41
14,31628.50139571042,46
15,31522.848466881856,44
16,29463.49332621013,38
17,32277.0667546501,45
18,31163.941858267433,42
19,32612.39156633299,48
20,30384.873281122724,42
21,31410.52351639945,36
22,31319.218692787163,47
23,31362.119507604064,43
24,33196.51719680703,44
25,29752.865911363166,37
26,30143.771715832954,41
27,30402.305840153902,43
28,33073.52712063978,41
29,30727.403098147533,43
0,30268.34417070796,36
1,30677.012411476426,45
2,33510.54723696053,43
3,30456.33483562212,44
4,29414.19210539606,42
5,31871.07566418981,43
6,31053.70514532454,45
7,31277.783422710214,47
8,30430.424596913283,47
9,29725.783891566192,41
10,32191.023252601783,44
11,30250.664844454805,44
12,31330.653309945566,45
13,31028.014728083617,44
14,32239.450723670863,46
15,31744.419215930848,44
16,30829.842374321146,44
17,29934.825991198442,43
18,30578.319888155456,44
19,29541.67723921824,38
20,30447.683295086965,46
21,30180.919352066892,39
22,35808.83241460807,43
23,30549.88293245276,45
24,29667.0590870513,43
25,31826.05297070236,44
26,29779.035304391004,41
27,33091.15619530434,46
28,30493.29866187318,42
29,30201.9996283411,39
