,30,num_discovered_nodes
0,31568.68692883793,41
1,32931.142015872756,42
2,32478.607136534964,40
3,31915.678583758934,42
4,32205.376300662447,45
5,30688.904223305097,38
6,33596.455052985206,42
7,35245.254640090236,47
8,35248.55938243643,45
9,36167.33151404445,46
10,36392.095583459166,44
11,32776.0694509077,38
12,32776.50807725742,41
13,33553.98655126618,44
14,34057.6696629538,47
15,36931.72188835023,39
16,33303.64222956061,41
17,34672.55112338928,44
18,36330.48741042969,46
19,33291.81623624226,39
20,31175.250062934145,39
21,30192.961254401063,42
22,30358.396063866192,32
23,33967.88952112778,44
24,29111.3001936642,36
25,31721.31905597211,44
26,31937.760811909466,41
27,32500.857856148115,39
28,34010.578409108886,40
29,37451.96597044478,43
0,34350.75323419108,38
1,33595.652820069554,40
2,35009.61004519697,42
3,35447.82517606621,42
4,33031.19748517441,41
5,35339.81982819026,45
6,34425.53307507783,40
7,33340.95911412611,44
8,33911.586197360106,44
9,33712.71490448462,43
10,33208.516884668905,40
11,32134.11342317886,44
12,32716.294590529586,42
13,34725.869096576374,44
14,30977.15190797582,42
15,31915.043196489747,41
16,32360.469392804178,39
17,32002.730181564697,45
18,33984.76332626298,41
19,34191.38916569333,40
20,34497.92403338082,46
21,32372.126119698958,42
22,32836.42280698249,45
23,30786.52488561515,33
24,34285.45334318234,42
25,32998.32278083597,43
26,31731.504006843952,44
27,31170.360016997187,40
28,32502.7651748768,38
29,34543.478333391584,39
0,35515.7154454583,45
1,36145.2415214553,47
2,32187.660038837123,34
3,31606.53921577269,39
4,32083.2134270378,45
5,32836.11120818758,43
6,34252.77164369535,40
7,29711.647401563474,34
8,32464.32252481088,40
9,31709.073754817968,41
10,36107.10019344831,43
11,33394.32571771502,41
12,31978.197731556487,34
13,33207.70046296705,42
14,32036.381427834604,34
15,35236.2818385944,45
16,34151.110120174395,44
17,33633.44212897768,44
18,31023.132803614557,45
19,32021.686995099935,47
20,32893.35360816049,40
21,31366.091330101845,45
22,32258.10177638064,37
23,34844.015878396815,43
24,27995.33309732277,35
25,33015.85410200506,38
26,34121.1277030016,49
27,36548.962688202395,43
28,32753.004480852334,43
29,34748.21698365785,44
0,30973.815308659818,37
1,32509.21207421333,38
2,31003.981893872515,43
3,30530.93267615311,39
4,30209.217104090945,36
5,29169.612136510215,41
6,36650.036128161395,40
7,33053.91073866529,41
8,31563.6276944289,44
9,32593.05116350085,37
10,34133.22929630437,44
11,31341.344234578213,40
12,31739.01655655044,38
13,32295.84572850733,44
14,33854.289467240356,41
15,33016.37324664367,39
16,34275.97614537029,45
17,30644.334611186285,39
18,32520.38494932241,41
19,32082.14003495645,43
20,31890.108710940174,43
21,32384.87469781014,39
22,33573.54255721018,40
23,33997.388666942876,47
24,33691.188434006544,45
25,35050.25684435893,40
26,34366.24557873995,42
27,34710.985344866036,41
28,33280.366770115106,42
29,33615.4064081745,42
