,40,num_discovered_nodes
0,53683.51234420488,94
1,48177.606923914675,85
2,44847.62127738021,86
3,49523.88407185304,97
4,46104.703507416445,87
5,46298.558755666905,91
6,51425.87976677619,88
7,49261.96673960059,93
8,47515.67702691165,92
9,44713.69004700027,82
10,53301.16641460676,90
11,49272.30934075136,91
12,56129.684096293124,96
13,50593.37387433131,94
14,59510.86020785442,90
15,53040.50452970487,89
16,52158.29788859138,93
17,48368.812942610086,87
18,49184.91263457492,89
19,50309.817346701566,88
20,46236.57537195499,86
21,46239.34288115425,85
22,51819.053600145045,89
23,49844.23665943873,89
24,50141.14474321559,91
25,48128.78523758188,87
26,52368.24509991633,92
27,53756.39642450081,89
28,52483.5044560769,89
29,53797.22518441967,87
0,50382.152315088206,88
1,46801.14790010825,93
2,47951.45992392736,88
3,55826.48523958064,96
4,53614.71578373298,96
5,52301.04498052869,91
6,48070.93174444765,93
7,53875.919416332465,93
8,49454.331653607034,89
9,50360.61018088792,95
10,44903.60180098218,90
11,50348.5863754232,90
12,48333.69032956657,91
13,49379.71085733273,92
14,61493.62425785629,91
15,52252.144878000945,91
16,48831.173963883724,86
17,51864.88217721927,91
18,52902.39175675148,92
19,47738.08143179811,84
20,52051.071616950896,94
21,46468.51859266401,85
22,46887.20320378804,92
23,51648.39173004395,91
24,55003.07345543054,91
25,52550.02808339512,90
26,50144.72925493729,88
27,52003.24953635079,93
28,50240.99708526986,88
29,48555.073457190054,94
0,51912.80386117401,94
1,48618.01042239198,82
2,46116.55660737816,86
3,53207.116291242244,93
4,48071.90095373196,89
5,54713.86720347058,93
6,47055.376382220886,91
7,48896.31355175017,91
8,55749.359026135855,96
9,48691.20565561655,91
10,48970.81492403451,89
11,50671.80373622333,96
12,53748.95751296598,94
13,54696.06000011983,86
14,47088.54019551491,84
15,55531.216149928216,94
16,48601.334914170315,93
17,51138.07768576585,89
18,51055.22461688945,90
19,54637.56431420483,94
20,53205.723992090156,91
21,52205.526980472314,96
22,49599.17570437542,97
23,47338.82597606381,87
24,56236.80861821228,94
25,54036.780439523485,95
26,53744.96420628654,95
27,55327.08912253653,95
28,58705.75823731407,96
29,54444.289661477254,91
0,52889.747626608616,95
1,46638.985823887575,80
2,49513.080271078696,88
3,51443.96964725911,86
4,48106.677503836225,86
5,48013.274234683675,93
6,52795.97075008026,91
7,51741.72367236681,89
8,51053.301628187364,91
9,49611.74938561593,91
10,44882.656426628666,86
11,48485.63271543128,92
12,54642.04124363128,89
13,51411.47361563561,92
14,54910.1897242987,94
15,50003.79010229452,88
16,55650.274547024266,95
17,48721.031085712544,88
18,47543.960536765524,89
19,49028.950143004746,85
20,52802.99384123341,93
21,46837.7645511804,91
22,56206.9631718834,98
23,42511.30954359861,83
24,53816.81925136781,94
25,48482.241374658675,88
26,50298.021257867535,90
27,56803.30860889419,96
28,50939.73317210046,98
29,51818.77801475466,92
