,100,num_discovered_nodes
0,28907.096171727353,100
1,30416.99298270681,100
2,30513.029516812152,100
3,31079.477940133693,98
4,30172.317980867487,100
5,30465.76198702538,100
6,30485.356523121674,97
7,31985.864949766084,100
8,30476.895749523133,100
9,30757.807326026148,98
10,30110.09678648819,97
11,31415.724940765187,99
12,29285.216502135256,98
13,30157.631204371013,100
14,31193.0857616904,100
15,31083.6663215979,99
16,30799.368388599978,99
17,30858.402155587974,100
18,29371.990820206087,100
19,26152.83203451149,96
20,29743.81053984502,97
21,29965.077142251488,96
22,29764.71083303175,100
23,31229.34667657389,98
24,31590.845712154784,99
25,30800.39537076027,100
26,29588.992359357337,94
27,30456.29877942381,97
28,29712.47578045541,100
29,32401.965727584287,99
0,29146.712467130576,99
1,29841.855076556523,100
2,29108.02950966556,96
3,29727.21497217664,100
4,30095.987814685326,100
5,31312.266177657963,97
6,30031.321380735273,100
7,29543.220900594028,100
8,31052.7204500385,98
9,30646.060660979587,96
10,30102.774611665896,97
11,30772.04040317084,99
12,27312.31641366519,100
13,30026.43345394808,97
14,31060.953842623992,99
15,29756.81274207623,97
16,31694.84748567617,100
17,33336.63371283608,100
18,30509.6649909153,98
19,31105.270288698342,100
20,30806.6187929002,100
21,30490.256648914456,100
22,31286.515986497703,99
23,29749.92737852814,100
24,30669.661662503528,97
25,32063.176919731995,100
26,29468.931590357173,97
27,32346.711209842648,97
28,30647.973857240155,99
29,31253.030888069745,98
0,29756.638155386107,100
1,31260.99886964435,100
2,32098.499182968102,100
3,29479.15863040772,100
4,30330.65228769902,100
5,29321.90642106554,99
6,30872.159217406293,100
7,29764.910663643703,99
8,32428.397723223814,99
9,30661.12118461714,100
10,30292.403642892627,98
11,29614.747055278065,100
12,30500.75140150461,100
13,32863.184344352034,100
14,30694.225978424827,100
15,30860.804177741637,100
16,31322.312407631664,99
17,31507.03098806746,98
18,30341.18859084652,98
19,30787.40068307248,99
20,30352.343773263063,99
21,30777.83216406714,99
22,30819.981749501156,99
23,29291.82086660031,95
24,31126.90085574041,98
25,31313.678765087134,100
26,30912.070718420753,98
27,28972.939974992754,99
28,31740.33594792774,98
29,32430.08365166692,100
0,29879.197033944725,100
1,30167.141924234915,98
2,30412.038971310874,100
3,29618.321976632807,99
4,29560.789685650394,99
5,30739.02945494935,100
6,30719.421501171757,98
7,31798.78832051217,100
8,29041.476296674264,100
9,30470.7523928748,100
10,30707.840186949423,100
11,29474.767727375485,100
12,32579.103776245393,100
13,28902.586279003586,100
14,28562.6143445578,94
15,32575.79469098685,100
16,31688.659733005392,100
17,32420.25175915724,100
18,30240.611535997054,96
19,30974.462656233813,100
20,30610.815416652444,98
21,29787.626833256818,99
22,30186.86080593673,100
23,28982.119569644252,98
24,30261.65213701374,98
25,30870.457043313796,97
26,30299.328843349806,98
27,30334.78025691141,99
28,30212.700933077507,100
29,29342.417094749973,99
