,1,num_discovered_nodes
0,18116.01347105135,7
1,17877.405412063425,2
2,17501.622039283684,1
3,18381.096603656468,2
4,19580.231188258378,7
5,17737.81522076175,4
6,19737.837608216963,4
7,20804.390929687754,9
8,19011.790921005668,6
9,17698.89752211617,1
10,17982.225855953537,1
11,19701.350178358945,3
12,20511.241247212358,6
13,18114.44769108605,2
14,20632.504107933728,4
15,17383.823091367572,1
16,17847.59982486722,1
17,17470.61904417406,2
18,20799.48752443349,5
19,18194.471649235944,1
20,17578.99902933033,3
21,17674.789272696475,3
22,18046.817659350825,2
23,19129.78662634943,4
24,18271.785007206272,4
25,19072.954405116732,3
26,21429.524874369017,9
27,17083.420566217465,1
28,17405.661770489627,3
29,19736.140679416174,2
0,17497.370403993573,1
1,18345.289425157967,2
2,18179.804973689355,5
3,18838.427196876022,2
4,17472.79537337906,1
5,20621.966110020134,7
6,19405.037599409407,4
7,18278.55530565643,1
8,20641.40322077365,7
9,17649.056369545244,1
10,18031.365225572183,2
11,19035.49318612847,5
12,19202.42129442633,4
13,20289.00589935922,7
14,18802.93835439261,4
15,18485.35641391575,3
16,17366.110217031026,0
17,19219.053268366224,3
18,18541.76416778527,2
19,18001.4329278166,2
20,17763.85427555615,3
21,19438.874914535503,6
22,17798.915613900695,4
23,17508.718636773425,1
24,19981.659496392043,6
25,18561.606044707474,3
26,18878.657721964024,5
27,18634.426912100298,2
28,19758.487944976594,6
29,17628.03579024633,0
0,17403.694127494276,1
1,17812.103088661537,2
2,20082.196053469408,4
3,19560.188519896234,5
4,17956.901761231835,2
5,16926.367270106064,0
6,19841.37069394484,4
7,18415.812316375133,2
8,17914.813842327243,1
9,18846.57737678517,5
10,16731.108198083977,3
11,18583.26749093427,2
12,17171.497341341725,0
13,19293.167067784587,6
14,18847.683631020413,2
15,19827.1015838902,7
16,17093.75810463028,1
17,18074.888983521327,2
18,19712.865032863203,5
19,18045.83882003354,2
20,17873.028742402672,2
21,20115.164077899834,5
22,17937.19094906194,1
23,20215.443307771995,5
24,17076.770538063054,0
25,18257.37015372059,1
26,19005.86290902707,6
27,20497.28072549769,3
28,17836.11024666157,1
29,18290.743968200284,2
0,20552.408997551538,8
1,18681.238139021818,3
2,17150.819645696767,2
3,19779.560507442493,6
4,16751.04125193034,1
5,18866.74965840341,3
6,17868.91731273436,3
7,17871.3264461436,4
8,20796.678005286238,5
9,19342.241945281276,5
10,19912.581416247456,6
11,17822.26543222841,3
12,19825.374677956104,4
13,19029.144760109553,4
14,18437.30360429265,3
15,19208.21011979547,3
16,21271.557057575847,7
17,17265.206783999263,1
18,17720.199689506655,1
19,19039.85365385183,4
20,18734.744057578457,4
21,18387.717374953652,2
22,17123.89469704467,3
23,20440.007094203607,4
24,17442.927870211683,2
25,21584.53799301809,7
26,18764.993776591375,3
27,18607.686366428097,3
28,19531.358683791725,4
29,17137.05823736943,2
