,10,num_discovered_nodes
0,28453.828165239906,40
1,24876.23931637279,34
2,29405.99842877982,39
3,25443.000576360584,31
4,25188.81447538092,27
5,29216.80116194315,37
6,26184.187720821883,35
7,32915.62755867233,43
8,22059.08791728816,29
9,28406.43388690988,37
10,29358.599399190432,39
11,25685.608058991435,33
12,27755.47972501989,36
13,28240.839032672127,37
14,28420.091768630868,31
15,22112.410153810502,29
16,27880.998695746148,38
17,25752.601219515513,29
18,25688.80532508516,36
19,24012.527238647177,34
20,27359.40054378264,30
21,29718.924601767525,42
22,31103.5313575166,43
23,27516.229763448697,37
24,27751.123208194564,42
25,26987.49945936053,28
26,28731.237337319097,34
27,27822.247191728446,41
28,22398.569782993698,29
29,30142.923632711925,42
0,29674.49366218248,40
1,29699.23966649438,38
2,28211.38703569424,39
3,28000.120001290194,33
4,28175.99147505352,34
5,26566.808174888134,35
6,29631.687103318218,40
7,29693.150021521764,35
8,30581.993412806372,38
9,31713.033884213488,46
10,28422.175098509608,37
11,28137.19904011883,39
12,29479.659477018507,39
13,29814.21900061934,41
14,24551.019691874273,30
15,27723.324767416772,35
16,27807.935913421836,31
17,26164.896883922076,30
18,28776.257719270874,40
19,26350.386181582682,31
20,28481.07234763491,36
21,25812.88304350223,35
22,26077.245614588097,29
23,27366.944198014673,34
24,24253.301552417575,29
25,27342.38674108084,38
26,25842.06625465272,32
27,32826.951579297915,45
28,27493.154313931886,35
29,29858.475540317002,39
0,24857.56146221084,26
1,24850.42295908411,27
2,26681.122407583207,36
3,34193.45795036875,48
4,28750.853421764175,40
5,23930.117076322284,25
6,29486.892764687535,36
7,29171.516243889273,39
8,28179.43426814781,30
9,28645.416934179873,33
10,24499.41763096478,30
11,28403.387386227514,39
12,25066.68315068145,36
13,26293.007497724353,29
14,27719.715865456354,39
15,26908.057981776125,40
16,26897.532789474368,35
17,28055.003991105274,36
18,26876.501675962365,31
19,27913.61141362746,39
20,26575.483291863966,36
21,29374.58686212613,42
22,21560.445504429692,30
23,29292.271899624586,35
24,31957.117544858887,42
25,27550.767644274692,33
26,25785.380990499467,31
27,24679.2730354332,33
28,24615.20976181122,31
29,25424.91130507217,35
0,24350.76784968227,33
1,24635.526345907154,31
2,31539.369894599007,40
3,27903.442622712562,36
4,25750.88492847272,35
5,28658.961834503087,38
6,29113.072111081434,42
7,28066.440691389136,39
8,27053.119824169382,38
9,29994.17125875471,38
10,25487.87823545925,37
11,30003.258923983183,33
12,26848.372227409556,29
13,27259.569628600097,33
14,33413.51884943946,40
15,26445.762442774023,35
16,29740.218144044797,39
17,27979.22710550079,41
18,22509.61955829691,32
19,23685.537209724764,24
20,25388.139832618508,32
21,27245.25078656559,35
22,25562.344372188327,34
23,28805.482152519973,39
24,26805.213369037512,30
25,23408.705845192002,28
26,27944.21702473683,35
27,21932.536899302388,23
28,28084.789921253294,38
29,31711.24029270561,47
