,15,num_discovered_nodes
0,22328.72608522408,28
1,22690.89704613877,25
2,25484.168584351773,35
3,24256.601141460585,28
4,25223.760366812643,33
5,24242.496166462348,27
6,22499.19090386911,26
7,22582.90268037762,29
8,24845.57709515257,25
9,24271.416790466115,30
10,25218.037642455514,34
11,27322.703980382823,33
12,25564.959275090965,26
13,23197.129055146608,28
14,23555.090289904732,28
15,23061.31182622744,25
16,24711.599470134523,24
17,26759.275920181288,36
18,25463.37828966779,33
19,23850.10539658152,30
20,23366.84450173315,27
21,20938.555252744904,20
22,24413.80078233673,28
23,23436.107770717786,26
24,24730.658866401347,29
25,23646.885345054838,26
26,23212.4079238351,20
27,26100.208702869197,29
28,22702.90341239912,28
29,24374.56120401583,26
0,24910.55787745006,27
1,23925.26594277578,24
2,22859.458346013238,31
3,26189.364031899775,34
4,24133.692990262112,25
5,23725.52368725697,23
6,23318.354628441106,30
7,21016.995855983183,22
8,25968.358885856527,27
9,24224.907012616786,27
10,23071.05633182775,23
11,24784.200673600935,30
12,27345.89253529277,32
13,24151.40112848216,29
14,25042.50973156518,31
15,25312.32900461846,27
16,24756.675238767253,29
17,25039.880203248147,28
18,23317.110164335318,25
19,25467.15323250385,31
20,24614.85214461969,28
21,24093.66977794836,28
22,20363.672389820687,14
23,23733.05410759383,27
24,23553.083682315282,30
25,24894.00002718903,28
26,25689.24111078685,33
27,23934.32311348947,24
28,26044.582077429248,31
29,27108.88137054135,31
0,27075.276856572946,29
1,23216.188965125693,28
2,24226.502181758795,29
3,25099.395640484254,30
4,21349.519032704018,22
5,25078.42528642949,32
6,23752.87644493091,31
7,22938.990772075478,26
8,25273.931400749178,25
9,24130.8470340241,27
10,21553.312798666393,25
11,24857.999344490996,26
12,22913.81862771432,26
13,26105.38476891812,33
14,23050.215215173346,24
15,23067.946830007506,28
16,26064.204167171807,30
17,23494.320932079405,26
18,25093.236199726856,31
19,23240.096817024598,29
20,24906.584036385913,29
21,25583.69409446666,26
22,24058.94141062375,29
23,25618.667691683273,33
24,22832.354043844163,25
25,23413.782038834688,29
26,25033.183676526587,29
27,23237.34049669665,23
28,21994.898009645436,21
29,25193.87112502963,29
0,24619.93956389933,29
1,22320.328250839466,23
2,24501.28010185542,30
3,21330.63266583675,21
4,24917.358470934898,31
5,24986.81648500774,34
6,23034.148527549536,27
7,24777.031227326497,33
8,23981.121972008717,27
9,25381.74493318518,28
10,24078.059720340796,28
11,24000.45054426121,24
12,22997.4195313491,22
13,23925.856585983853,27
14,22932.220243583113,27
15,25889.458043681,33
16,28225.321749880884,29
17,23292.980384334223,28
18,24743.568692562294,30
19,23521.65008966763,27
20,25429.71781823737,32
21,24203.483321684354,30
22,22301.49780016417,24
23,28439.739167231874,41
24,24459.78941916482,31
25,24848.83364540605,32
26,23783.472523658133,24
27,24885.437349182048,30
28,23230.35171603597,22
29,22197.245975522375,25
