,40,num_discovered_nodes
0,55864.44513674421,131
1,53962.333877222016,125
2,50765.93219935153,131
3,61024.812170831305,123
4,52987.6426082479,120
5,54499.56068839065,133
6,48287.90906237524,120
7,55724.04887454583,126
8,58502.70262172737,125
9,61478.413715982526,136
10,55786.17520421345,126
11,59178.23508124462,125
12,62746.64931091359,119
13,59065.77078354169,124
14,55604.92126746899,131
15,61162.25395711039,125
16,49272.203885866475,116
17,55195.0504847191,123
18,54472.33398933245,127
19,73546.79859586267,131
20,51291.62635543306,125
21,57570.46198432344,125
22,59564.435875415795,116
23,62751.74766610329,121
24,49347.703112735275,119
25,53368.82156294118,126
26,60129.68602533362,123
27,56206.95003966845,135
28,53859.10797241972,125
29,62055.35191386557,125
0,58561.111697463035,129
1,54948.48559036061,130
2,53202.65761806172,119
3,60413.821362243674,122
4,55558.61542114558,129
5,56286.053352731404,118
6,65505.919361501554,129
7,55975.600901041515,123
8,51226.528344727565,124
9,63278.44427175518,128
10,56990.44681776183,125
11,58633.603736866135,120
12,55456.660949155696,133
13,54805.44915758008,123
14,59181.2465569227,127
15,69792.70117535301,133
16,55027.008834443375,122
17,68144.34307514309,134
18,54943.96136771616,120
19,51385.66258389044,121
20,50684.47917795808,125
21,54915.11289890661,125
22,63787.39503622438,128
23,53776.11267359774,128
24,68406.81261936657,116
25,55717.67279048873,123
26,60892.66289761461,135
27,61996.00311782188,131
28,65181.907221014655,119
29,66858.3015434497,127
0,55858.55609174146,129
1,62913.97551232434,127
2,52286.09815954559,119
3,65448.5467689164,130
4,62995.70797994366,130
5,63466.71928992645,133
6,58687.7217139711,134
7,61204.24355987956,130
8,58065.53485890842,124
9,56019.41667329406,130
10,55068.70865748445,124
11,60058.036774852226,129
12,51276.652411117786,124
13,58944.842563493876,122
14,61849.35273735522,131
15,57710.527322717135,123
16,64959.054642385374,121
17,45138.868004901546,116
18,51804.14222022017,112
19,60879.517221033246,128
20,55754.86592168363,133
21,51604.02472083512,121
22,64183.10216290491,121
23,57351.87528952503,117
24,55724.97967666026,126
25,54656.73877983633,123
26,66086.63933775487,124
27,54251.628308527914,121
28,58022.18205674472,124
29,59919.46180648883,125
0,51392.39021528856,117
1,60177.01118145784,126
2,62750.15089608828,136
3,52536.20519377756,122
4,58716.06042792052,124
5,57377.0516720389,123
6,52299.55633908375,126
7,57252.84683689377,132
8,64645.83734469514,128
9,66772.37002952903,126
10,52514.528371052256,120
11,59411.411033231576,125
12,62735.06127978539,129
13,67955.2893344663,138
14,61351.17277632565,132
15,53915.46994856944,125
16,52529.200028015446,123
17,64459.695111189176,137
18,61130.08067686277,130
19,61164.07465329029,127
20,55017.84683018703,124
21,65860.45300686425,126
22,58257.71681818089,130
23,60454.944591143845,133
24,54855.3116005376,118
25,60683.40666974337,129
26,53770.54031142943,120
27,56999.71292418156,105
28,66849.7061999342,127
29,71414.01053439551,123
