,20,num_discovered_nodes
0,24169.12548012638,70
1,24783.42112916804,69
2,19124.953109056863,66
3,25005.15047881135,65
4,30827.278688832925,89
5,28612.950234287116,84
6,23220.22659311928,63
7,27959.514203958905,70
8,29496.260543012624,80
9,23689.010478258344,70
10,23597.176024650664,64
11,24634.790811995812,59
12,21664.77979305755,57
13,21937.97191685836,74
14,25058.14183728317,75
15,22358.220438082884,58
16,26252.39972894114,79
17,20296.804094265728,49
18,27943.634532054355,72
19,24875.61073757707,68
20,27151.789622033848,73
21,26680.394661234626,70
22,23617.563063720063,76
23,26215.275546496618,77
24,27974.56876601364,84
25,24222.826366881396,74
26,28106.792402262745,79
27,22212.75851330099,62
28,22271.094226030527,65
29,25953.7672287647,71
0,26787.110968150104,75
1,27464.73892397765,79
2,24387.766347374807,68
3,28409.39227107574,76
4,24901.574788068065,66
5,21541.871868118742,60
6,27002.382575629006,76
7,26491.54739054934,65
8,24808.470307680655,68
9,26071.320674607854,69
10,25878.827826412326,70
11,25824.612668804213,74
12,24133.667232241503,70
13,26417.1141606005,69
14,19288.106354590487,53
15,24979.437571177208,71
16,24469.678905074383,67
17,23435.342958992835,69
18,24656.80904271877,74
19,30665.65666799027,81
20,32966.5797468983,89
21,23617.406591870065,71
22,20718.343604372167,61
23,24396.022884487506,78
24,30989.70815913541,86
25,24802.034827298783,80
26,22794.186376032416,74
27,25030.491935399426,68
28,20927.692049847705,62
29,29500.277075738744,78
0,24262.753527426463,73
1,28872.428247328844,75
2,27001.034703058034,74
3,23516.829323877046,72
4,25552.90978322597,79
5,23028.331551942672,71
6,26501.20518643561,73
7,27491.40860642501,66
8,29033.03132653991,77
9,30703.89433739694,75
10,27872.82823955451,77
11,27320.87783145832,76
12,33755.342758745435,88
13,26142.988220623476,75
14,19315.569309516784,54
15,36255.787846279454,86
16,31543.822390264773,73
17,30589.834699955492,71
18,25782.228275313908,66
19,22660.784317540194,60
20,25722.768652209532,72
21,29897.530694834284,82
22,30231.306883508147,92
23,26669.19453344469,79
24,29347.681138229174,77
25,21843.711113018955,63
26,29401.09663534441,69
27,25081.832680357136,71
28,29091.140124405443,78
29,20101.5587517396,64
0,23217.330491760746,69
1,26314.620672342702,80
2,26967.544804947094,74
3,28020.757994550426,75
4,32549.333953381207,77
5,29124.860353282886,84
6,22085.16128841165,70
7,25076.589573010613,69
8,16852.614088529408,52
9,26405.747287824754,73
10,30323.267538790384,87
11,29074.043615033785,83
12,28928.10445744506,73
13,28379.90575527745,80
14,24889.705525405654,60
15,21100.68789462915,59
16,26595.686980476738,75
17,23124.644769879065,67
18,26575.031807060826,76
19,23167.440500590626,69
20,30046.572017796087,83
21,22505.304574852755,64
22,25582.86090201498,76
23,21028.883850100097,60
24,29504.945575078356,76
25,23298.365173033042,65
26,20580.078092312895,57
27,24718.548968833602,69
28,21703.706291807866,64
29,21779.29782560344,64
