,200,num_discovered_nodes
0,35169.180760834664,50
1,38438.34271127266,50
2,37994.32304248727,50
3,37572.98774403919,50
4,37258.04009744322,50
5,37157.76734939549,50
6,35656.023301957626,50
7,37016.65800580382,50
8,36960.86753124098,50
9,35226.340460822335,50
10,35752.37312083332,50
11,38547.167562469476,50
12,35186.861042389035,50
13,36379.41591938815,50
14,36459.52544691627,50
15,36396.981335678734,50
16,36228.453243445336,50
17,37763.04902537169,50
18,36297.6743336744,50
19,37251.01959544072,50
20,37247.55162255035,50
21,38045.30649281723,50
22,36487.1858374251,50
23,35609.1034345841,50
24,37001.059146400614,50
25,37267.64964399232,50
26,35320.60157487895,50
27,35828.273725725674,50
28,36385.13483070278,50
29,37288.88011109546,50
0,36057.80860351093,50
1,36290.34450197369,50
2,36109.0041036441,50
3,36782.20097819709,50
4,35274.03961727988,50
5,36538.95604372474,50
6,37017.31049281749,50
7,36806.53062049809,50
8,35278.23311404225,50
9,35944.602648577136,50
10,36632.94328117899,50
11,36425.44613498232,50
12,35170.40589244367,50
13,35897.171622405855,50
14,36543.81069670568,50
15,36502.55611119873,50
16,38582.55410136515,50
17,35565.216599931184,50
18,36794.754831454746,50
19,36117.59105963401,50
20,38607.3411868363,50
21,38104.29109664395,50
22,36738.67589012325,50
23,36408.42215478554,50
24,35933.91149451295,50
25,35935.071381657246,50
26,36971.625560545304,50
27,37249.994341777114,50
28,35953.522887532046,50
29,36942.08256184931,50
0,37675.81745886008,50
1,34838.600949779124,50
2,35973.21913007154,50
3,35088.165723580634,50
4,36936.96232256486,50
5,37728.031137571714,50
6,36515.78930640029,50
7,37515.45585468769,50
8,37541.20423144854,50
9,36275.07441650952,50
10,36524.43369316897,50
11,36993.873052316856,50
12,36612.854786188356,50
13,36261.86549892606,50
14,36472.815901047754,50
15,37489.79142979451,50
16,37221.43811169756,50
17,37710.3016348227,50
18,38030.229173180196,50
19,35820.14762687214,50
20,36131.05888080042,50
21,39446.974188633176,50
22,37339.924730849205,50
23,36874.40209354175,50
24,37437.99561227063,50
25,38372.33223154861,50
26,35409.030281687454,50
27,36592.354655640775,50
28,36702.56530272184,50
29,35410.21471684489,50
0,37829.391668083015,50
1,37133.714089278736,50
2,36323.46190147107,50
3,36102.32657576305,50
4,35471.90529508215,50
5,35681.46217627539,50
6,36800.881002735805,50
7,36012.34943412297,50
8,35990.84113702781,50
9,36801.26057112492,50
10,36101.51521255308,50
11,37609.309174502225,50
12,36717.94306824656,50
13,36179.915437371266,50
14,36838.07227162998,50
15,36446.15239221902,50
16,36270.27318066692,50
17,36376.57448886997,50
18,35042.90712551671,50
19,35818.58879765603,50
20,35904.54567328799,50
21,36706.82403904641,50
22,36612.975227822586,50
23,36417.55348520015,50
24,36092.95903725005,50
25,35536.59828868715,50
26,36881.26749659379,50
27,36883.42907011371,50
28,36034.81822580864,50
29,38045.93909952233,50
