,10,num_discovered_nodes
0,39041.601151253795,22
1,42529.32768090991,32
2,31389.895129467477,20
3,34764.78937900177,18
4,33942.38230031812,22
5,36226.478489326866,20
6,36252.47774608288,21
7,32671.541840244947,16
8,32468.910280949993,21
9,34814.86012991388,21
10,42891.37210937026,29
11,34909.5458738342,20
12,35424.34677002562,22
13,36465.79330290271,21
14,38151.29669624509,28
15,34187.109616190115,19
16,36857.87247097282,26
17,42842.540804650656,30
18,36660.29711203744,23
19,39697.48552759061,27
20,35128.64790349424,20
21,37218.203172321104,21
22,38588.95268785121,23
23,40895.6273212127,26
24,34336.6828000229,18
25,40596.75137428926,27
26,32024.725752615712,16
27,36142.02971196915,24
28,34286.554505758904,18
29,36978.47662392989,25
0,36880.92672561596,23
1,33977.616462435064,21
2,40245.074357591584,29
3,37059.51877088961,21
4,38722.921784706836,23
5,38796.389504723666,30
6,33307.919458890436,22
7,37475.96566707656,19
8,34699.19683907324,23
9,40147.91014741158,26
10,37001.14398829032,22
11,34651.069017987065,18
12,39682.93295484586,24
13,31147.286056285728,14
14,39898.21464131037,25
15,36312.919849453094,24
16,34814.29427400072,18
17,38313.46868256415,27
18,38234.07049023018,23
19,38889.20104413303,26
20,36010.36440244302,25
21,32687.625755249235,20
22,41970.72419179396,29
23,35587.89137683352,28
24,33639.2488075054,21
25,32566.432984098017,18
26,35136.70333880876,23
27,37988.21733773815,22
28,34157.56466969118,18
29,36555.507490045835,23
0,40364.508168050204,26
1,42264.47827510391,32
2,36035.1076749015,21
3,37251.636183838746,27
4,35351.78918662136,23
5,36951.87007387137,20
6,39080.90956542211,25
7,38319.78563686901,18
8,31630.445879358977,16
9,36489.71840916722,22
10,33768.345861997324,18
11,37070.30275222203,21
12,38017.11768568082,23
13,41320.56018205468,26
14,38562.117091188265,24
15,37887.2133275932,19
16,38566.98109167677,22
17,35385.57598814124,18
18,40210.16561977073,23
19,39740.946097714965,28
20,31790.300797929143,18
21,35485.05859437398,25
22,32731.145931621017,19
23,36374.69669188046,18
24,36600.33635501984,25
25,36361.709011019695,18
26,33668.15725299057,19
27,34807.28003523409,21
28,37307.22648679622,23
29,38435.25877033845,24
0,40122.456992046995,25
1,36900.87548155039,25
2,37322.416801224615,28
3,38055.882595069816,24
4,36927.123383358834,23
5,37695.20320813779,25
6,38249.83330792983,24
7,35300.58575537463,20
8,36799.29563606621,21
9,36779.32471055955,24
10,38816.898155241026,23
11,36836.04067454477,22
12,33306.471880184465,20
13,32456.041968391633,15
14,32603.123883208642,14
15,36270.16964211845,23
16,36568.95927202596,21
17,38883.3883043655,27
18,36946.49422317975,20
19,36381.05793365245,22
20,39272.6641075234,23
21,35146.84402490384,21
22,38453.24284247284,24
23,36279.94500097986,22
24,33624.912009810316,24
25,33873.14072111673,20
26,36195.96399880727,20
27,35946.84754558469,23
28,35628.188951012926,19
29,34009.23006139793,17
