,30,num_discovered_nodes
0,53936.349624991104,111
1,42800.77846465054,101
2,45959.223471856305,96
3,48378.62339584195,104
4,52531.84334337758,116
5,53525.42600854526,98
6,43256.42888284644,107
7,48627.94775602456,105
8,49430.01374291183,115
9,44903.907789560246,104
10,35809.35677870899,92
11,33500.50655974328,85
12,38735.17572219514,90
13,52011.212362607665,105
14,39027.31857157564,99
15,51306.28076573463,114
16,44184.325135842126,106
17,50435.26588915314,111
18,40370.31372125338,94
19,42331.2099935788,101
20,46559.85094612926,109
21,43438.9931156794,115
22,48327.78246061303,117
23,58694.56252467083,109
24,37538.575097084664,97
25,40210.16780761947,102
26,39499.480468293135,92
27,42614.20189713716,101
28,53334.19864066911,107
29,47064.796909098455,104
0,44841.59181399383,101
1,49075.75214954477,108
2,41879.62708989087,102
3,43141.50122225564,91
4,50083.607888887746,103
5,49233.067523108,104
6,58538.5186745578,116
7,51824.979611551506,119
8,48201.22664046913,105
9,46739.512144241846,106
10,45778.16926497711,100
11,44907.03024164163,104
12,47711.907734925735,114
13,48602.245406210146,107
14,51780.081011199945,106
15,56136.64916192234,112
16,44192.75850483919,103
17,45651.237015376144,88
18,51983.567424470195,118
19,54472.82499077284,112
20,42375.23656904868,112
21,50595.206040633246,101
22,44226.70555647891,95
23,44615.22224625509,112
24,53402.23686212799,110
25,44687.286288188196,109
26,48647.78148808255,102
27,51567.59927343763,117
28,48971.71134746872,111
29,35587.17329027645,94
0,38883.478022053154,99
1,47246.54253803525,102
2,52433.45550873572,114
3,40421.12930695773,96
4,37367.83330927128,95
5,41262.91838226894,101
6,44027.166670157676,118
7,45350.45687600986,92
8,42917.76085636972,102
9,44964.506340285014,89
10,42019.95866865238,100
11,43862.611648892336,94
12,53598.5018212069,114
13,46726.260744485844,102
14,40399.94107429967,93
15,49189.75673945375,117
16,50691.63866022839,95
17,35240.72017302022,92
18,45718.11116145295,104
19,47721.799398092095,105
20,56320.9401522561,117
21,50348.20739486378,102
22,39837.75428895925,99
23,42301.43238218203,86
24,50629.21266331161,112
25,41248.62820660341,91
26,42595.39790682613,109
27,49476.74285302074,106
28,44263.9786816847,105
29,44468.37895101262,106
0,43194.45796782453,103
1,36553.56697232038,87
2,42215.43603429095,108
3,48287.95987874079,110
4,44908.463409047334,103
5,46269.38373200584,104
6,44855.47643346015,103
7,44577.29057321063,92
8,43260.480884340766,96
9,50860.02633770739,108
10,43033.715263477774,98
11,45260.97620807353,99
12,48785.05043606547,112
13,40436.95222022196,96
14,55451.18199392122,119
15,41622.31867781444,92
16,44119.52811551616,107
17,39857.4797249623,96
18,43944.265324688975,101
19,38892.08989961771,101
20,46025.951201141914,99
21,39763.58717769881,92
22,41636.489043318725,104
23,41668.45892837998,97
24,42557.879578755805,107
25,47694.13716366411,103
26,43980.23308402876,104
27,51396.43962946238,110
28,54923.18618790294,108
29,43474.52052278923,103
