,1,num_discovered_nodes
0,17081.491644862755,5
1,15344.938280128046,1
2,16772.373737737424,1
3,17672.043352455046,7
4,15051.486255830972,1
5,14876.607016899028,0
6,17520.59218611889,6
7,17455.377039681243,4
8,16334.945083221672,4
9,17484.96019316185,5
10,15058.911532293409,0
11,15994.336252193596,2
12,15816.582388751813,3
13,19384.328782994566,8
14,15193.443875480167,2
15,16624.274860451827,3
16,16715.601990285544,6
17,17656.66408073732,6
18,16292.738329907384,2
19,15481.981371433578,0
20,15679.387648285694,3
21,18703.830881557395,7
22,15842.730661688347,3
23,16746.41755124697,3
24,15794.365474698778,4
25,15745.998297633714,3
26,15911.086491204016,2
27,15278.534299860923,0
28,16011.951177564823,1
29,16770.450465602808,6
0,16330.367706643094,3
1,18462.425228187447,8
2,15869.243810693282,1
3,14868.273888452904,2
4,15798.893890603842,2
5,15799.237540091379,2
6,16183.078794091787,2
7,16038.458580619352,6
8,16998.149811852567,6
9,17019.059976646717,6
10,15943.288481993057,2
11,17642.03706783185,5
12,16717.29376788494,5
13,17097.278710587434,6
14,17996.69266359629,4
15,17125.07173375514,3
16,15323.199160723409,1
17,16710.919224260542,3
18,17087.349209003372,5
19,15885.135249076091,1
20,17351.97188548691,6
21,16746.781286621135,5
22,15671.131449348319,2
23,16598.29101881425,2
24,16127.996338973911,4
25,15769.013433765831,1
26,14909.003592581577,0
27,18039.725808320738,7
28,16419.143763072578,3
29,16967.5915438646,3
0,16031.580772808673,4
1,15709.080643495536,2
2,17029.952268417313,2
3,17360.027323324786,4
4,16476.09472333364,2
5,15563.5635202905,2
6,16603.867846324894,4
7,16158.08247225453,4
8,15923.27687730127,1
9,14918.512853030983,1
10,16115.611901782806,4
11,16904.54984799115,4
12,16530.342767736696,3
13,17541.516900885526,6
14,16219.797899094501,5
15,15545.413623622904,2
16,15626.120471462778,2
17,18841.17026053215,5
18,16515.670598267145,3
19,17131.35426033171,3
20,17078.087063894807,4
21,15954.92540336497,2
22,17003.67149619613,4
23,15815.597705013051,4
24,16901.3413946848,3
25,15372.652110910947,0
26,18144.68151974569,6
27,17199.377653098665,6
28,15049.24850751846,1
29,14829.836122690136,1
0,17023.521402806633,3
1,16748.497040820756,2
2,16537.809185094306,4
3,16018.619594238726,3
4,16422.87246661363,4
5,17390.367294397234,6
6,14821.007534729826,1
7,16848.230382160735,5
8,16095.606467703554,3
9,17902.002207589627,4
10,15328.298563782218,2
11,15521.893505818025,1
12,16589.53510517401,2
13,15405.431314573421,2
14,16287.127578745865,4
15,15874.587159303643,3
16,17037.910084032825,4
17,15033.332329987612,1
18,15356.227619583882,0
19,16890.564874588188,4
20,15436.001421297118,1
21,17413.824365855664,5
22,16160.151476837898,3
23,15261.09404907416,2
24,16958.073761323747,4
25,16328.991989483795,3
26,16521.291996145763,3
27,15779.016417777188,1
28,17913.876282555248,4
29,18918.45806667465,6
