,40,num_discovered_nodes
0,26214.307599394826,129
1,26865.399973636595,128
2,23226.65556123506,117
3,25363.270238857443,117
4,23955.33210908491,121
5,23475.281188843524,126
6,28060.397333562174,136
7,25129.4419292796,128
8,24753.935378247093,122
9,25015.534704429898,121
10,26782.012773933402,131
11,23647.393857490795,120
12,23174.082064083257,116
13,24806.88224581559,122
14,27220.499341308085,131
15,25318.09895550887,122
16,25871.026581074926,124
17,23339.690434698114,123
18,27237.49059823686,126
19,20696.0509838501,105
20,23498.98839753333,114
21,24776.125561255943,113
22,23608.289232660532,121
23,25138.139938973276,127
24,26209.066101999193,123
25,26377.817759762074,131
26,26990.70681140044,134
27,23188.647711864847,110
28,28098.500088720688,123
29,24131.856169291998,124
0,22741.51189930614,115
1,25167.610521448994,128
2,28089.61004857522,132
3,22279.673340214336,113
4,27606.430780352122,135
5,23122.6719064224,123
6,27917.272839058693,120
7,24211.39567376497,122
8,25550.072541499452,126
9,29393.65987162487,136
10,26062.182827740773,133
11,26275.367967122893,126
12,23606.647629989973,117
13,25273.55582903994,127
14,24717.87324955944,126
15,23819.8208111402,117
16,24347.726994466997,121
17,26658.4648810429,125
18,20945.086668736007,117
19,19280.385887017866,93
20,29625.315978760013,135
21,28628.771316095947,131
22,24709.21858204206,118
23,23864.45425746881,122
24,22431.125301239183,119
25,27738.1433938737,129
26,26569.080386536283,122
27,26178.255355481408,125
28,25220.13049916398,123
29,26798.401062572582,126
0,26307.408125412734,127
1,25104.20814737778,122
2,27659.88534579896,123
3,23970.587078203665,122
4,25284.972917434297,128
5,27004.19766894387,129
6,28069.668004119652,134
7,29466.0726423389,129
8,25970.53970249708,124
9,21859.09769752586,114
10,25237.057647346093,117
11,24733.358721918452,129
12,25403.901357571354,126
13,27333.19112736148,124
14,28002.877017902367,140
15,24913.71812847063,117
16,26272.903634628823,124
17,21415.20732845119,104
18,25151.36580369141,117
19,26183.225964868438,133
20,25757.457780868914,126
21,26999.994316888504,121
22,24230.11811888831,118
23,26419.93735618463,132
24,24294.331081590026,115
25,25235.50019156202,121
26,23764.03489153417,123
27,25849.522759993335,131
28,25600.899621308003,124
29,25582.42072279433,129
0,25884.335611104983,126
1,27947.91697240145,127
2,24867.353655835293,117
3,26082.02821784968,129
4,27417.415671052084,120
5,25814.40448368345,120
6,24762.312549526836,128
7,25081.91663579495,126
8,19496.394453422046,101
9,20602.545878262612,114
10,26455.131957829508,128
11,30103.780198311342,137
12,26111.287712857353,126
13,25332.32168733299,122
14,23938.71409303399,115
15,25153.453283732695,127
16,23371.84897317194,118
17,30085.88634306255,136
18,23663.52243863776,124
19,24299.037493953023,124
20,26899.8564132221,132
21,23909.315310804897,117
22,26253.541174982387,128
23,28598.939863924676,137
24,22543.1173641489,120
25,23998.97613300933,123
26,22549.798947939704,116
27,22913.287897641138,114
28,28283.973084282043,127
29,23414.682836975844,111
