,15,num_discovered_nodes
0,39093.80322017736,50
1,38232.45101941824,53
2,38232.65047492885,54
3,34506.36012687288,46
4,35947.56350119014,51
5,36551.98362712398,59
6,40928.793537370744,55
7,43994.40664011826,64
8,39279.716794904874,57
9,34412.96043458677,46
10,37392.15230984835,50
11,37923.58021885919,54
12,39987.16374672291,51
13,39028.68794277737,49
14,37990.536526462965,51
15,34947.055403521495,52
16,37244.56831994569,51
17,39387.26393975766,50
18,37373.08366902884,49
19,43968.331427338235,63
20,34334.39176983853,45
21,38854.947994478505,62
22,35525.00782141604,56
23,31891.66721255111,51
24,40759.53930715976,56
25,39160.98459706218,50
26,42413.666133751474,59
27,36095.946095226376,52
28,45270.83542834911,65
29,38776.74553504331,53
0,37949.38681154653,43
1,40511.90486078824,48
2,33634.20473005155,47
3,33972.999808846726,45
4,36117.298241941986,50
5,39308.773641761276,57
6,40407.43585840108,51
7,38227.395022940735,51
8,36556.25993214953,43
9,40081.95652941975,59
10,45108.86085015714,65
11,37725.2239902108,54
12,33170.54034168709,41
13,34441.42942740443,47
14,44410.83044320014,57
15,37957.773332669574,51
16,39772.475747439334,61
17,47973.92740688337,53
18,34977.56287022856,50
19,37971.95301518398,55
20,38169.0025238679,55
21,38169.721983986696,51
22,36342.71304255998,52
23,34156.034319405495,49
24,35193.31959613715,51
25,35154.19526877507,45
26,36039.028291197064,57
27,39336.83674561786,63
28,47378.12024697306,63
29,35657.27481116174,52
0,38986.14228230458,55
1,43855.783016686255,61
2,34546.745565934376,47
3,36895.804029792336,58
4,37988.06750529386,46
5,38752.824714432514,61
6,34260.00210229682,45
7,33713.923160908,50
8,38518.87281092795,56
9,37895.98499261537,55
10,36363.206609734756,55
11,29406.43591006359,44
12,36821.33707393023,46
13,42597.39472238827,65
14,40255.87909635373,56
15,39523.65594104513,64
16,41453.98218713093,60
17,34991.92211883279,49
18,29691.388358658085,37
19,41499.90705582242,60
20,34260.121580021965,56
21,32159.157486254237,44
22,40673.08452676397,58
23,36372.75112426742,46
24,34604.430705400046,55
25,38954.133583710514,58
26,39839.09286077448,56
27,38584.2040359794,58
28,31633.785150533233,51
29,43963.401082993536,61
0,44318.09231917048,61
1,39645.296950705604,52
2,35771.52450594908,55
3,35565.63341659863,51
4,38446.30850229065,55
5,39082.863509547315,55
6,31569.712818098193,42
7,40213.718091002884,55
8,32424.373290594693,46
9,36611.81866726854,55
10,37910.10310486281,50
11,40647.42794283607,59
12,34256.60145703397,44
13,37011.81694047452,45
14,41172.03485321726,49
15,41756.955157188706,58
16,40780.83043375027,57
17,41304.87010538152,54
18,34264.1746083486,44
19,35680.82402879562,52
20,39909.811995217235,54
21,42306.13102822287,61
22,40104.62656527905,62
23,35355.25548964546,53
24,39450.84628016257,54
25,38951.010147600675,53
26,40320.12469279794,57
27,40005.30318298344,56
28,34673.19717160131,52
29,39625.180414388116,48
