,20,num_discovered_nodes
0,36516.62016301174,72
1,46070.49248033051,95
2,34167.697266598705,74
3,41432.90550026362,79
4,41122.64794788854,80
5,35660.35560265269,80
6,36565.1902452911,71
7,38103.86952988579,78
8,44949.49455936048,91
9,34356.923646647774,67
10,38610.83310749345,74
11,30175.430423428523,69
12,38616.63173074133,82
13,37299.159388485976,64
14,45712.71457603467,84
15,37647.71887309052,86
16,45871.712476647655,84
17,35279.35217927814,75
18,33592.15790199303,72
19,48149.06884692922,71
20,33327.07925283316,73
21,36592.35247906129,74
22,41472.39481307726,84
23,43235.18044257644,86
24,37116.83386391047,74
25,43757.06596914834,83
26,37410.980778625184,74
27,39125.262375938684,76
28,37176.692517940806,73
29,27488.786916583336,52
0,34781.01185807058,61
1,33531.429938743895,63
2,36351.439624554296,67
3,31085.48429253746,68
4,42915.58394790619,80
5,37228.02636962843,72
6,46039.382686720404,92
7,41528.15506195203,73
8,49126.17406225505,85
9,39455.48553364604,71
10,36115.16589351115,79
11,41320.070243832466,80
12,34980.671838581184,71
13,43745.85085818319,94
14,30013.5321152909,61
15,35815.86893103353,73
16,37377.41383303484,77
17,33713.372949610304,75
18,37150.64445273888,77
19,40799.40163099517,91
20,37208.42133832387,75
21,38809.38115979529,85
22,38314.24752932397,71
23,37053.582472845104,84
24,31210.947878650844,77
25,37017.76548270498,70
26,49104.75147809196,76
27,38185.32276070469,71
28,43169.47790590869,88
29,54873.97902078555,102
0,39063.0143212926,89
1,48333.77748257599,83
2,45954.80337444128,92
3,39445.82199225757,70
4,35590.1444576622,72
5,32127.4744016031,68
6,47353.035112326455,91
7,43619.357541727564,81
8,47000.4748803714,78
9,32800.29218867711,66
10,39643.941859875624,80
11,37607.653998720874,76
12,34452.42859882128,73
13,43047.76668578549,86
14,44300.0943473717,83
15,38225.76801195433,73
16,42899.056238802536,82
17,27464.333358326603,70
18,36113.69827089316,65
19,41076.60646110956,82
20,43736.96230690706,89
21,34945.07636972127,76
22,37320.45011646224,62
23,39576.50219277974,79
24,46596.347298565146,99
25,44127.13429816529,74
26,34385.458759398185,69
27,40247.51141267371,79
28,43711.61257956138,84
29,37079.186382252476,68
0,36721.37353974866,78
1,39643.23549646696,71
2,38427.8939966602,83
3,45498.196382199414,86
4,43465.09880660438,73
5,40247.97498676694,86
6,40390.94608070931,79
7,43837.118421244944,91
8,44213.39464711519,84
9,41583.792132719274,84
10,39596.679441029875,75
11,37956.45914730731,72
12,39031.93503881559,78
13,46408.49121775324,93
14,43190.681568930944,76
15,41100.33262127613,80
16,42969.811560064074,79
17,40935.19076879949,79
18,46177.08824315194,83
19,50060.60152511013,84
20,39424.15103479728,74
21,51755.16612221471,91
22,44832.29651475042,81
23,29287.395332924796,57
24,31066.340306781,63
25,35662.65632461933,81
26,38513.10244028005,69
27,38433.18911135181,74
28,35452.6009946484,77
29,43698.21501026478,84
