,40,num_discovered_nodes
0,35519.88546262072,75
1,38854.96625191354,81
2,41108.362563196424,82
3,40730.30727626875,83
4,37875.80485020694,86
5,42149.87099342905,82
6,36306.828242018055,87
7,36638.94426197419,79
8,39095.26782881051,79
9,37899.299530941746,87
10,36938.266668498596,75
11,35438.97134118361,75
12,39666.94189293852,87
13,39379.709713278506,82
14,36454.145744972426,84
15,39930.12449247476,84
16,41152.25391709032,89
17,35485.28013763468,78
18,39764.19246457222,77
19,31607.413977760112,72
20,40318.07717214949,82
21,38865.43799214542,80
22,38874.62707786137,84
23,40497.414676691384,87
24,38284.391253881186,83
25,36567.68770584553,76
26,34689.57527511769,82
27,40393.0747816022,82
28,35085.81505010889,77
29,36374.31854643792,71
0,37809.27283702179,83
1,36283.94586759328,79
2,39370.76176858564,86
3,37743.90566351632,82
4,35249.99086387261,75
5,37611.00635796886,85
6,37474.43336717825,76
7,40185.66835650509,86
8,38988.62567442365,80
9,38197.97338403925,76
10,40907.40959433912,91
11,37955.73234527707,87
12,38135.13085751841,74
13,40681.126796073426,84
14,42311.23059717062,86
15,34893.63914226075,81
16,36238.57411522513,82
17,41403.84686850812,81
18,36890.254081347535,84
19,37804.86420173047,82
20,37800.969597108524,76
21,40669.41295695018,86
22,41864.54700560125,85
23,42661.198672284,86
24,36382.304552876965,79
25,40757.8054277265,78
26,36441.66852628897,83
27,42449.45716630148,89
28,35208.42637215477,76
29,41328.672598695535,81
0,39739.15904335145,81
1,38073.881740004006,77
2,38614.09547129865,78
3,39484.1220266722,84
4,40152.6742826178,88
5,33535.947863097805,80
6,37938.40364610104,87
7,37444.698813003575,82
8,38387.263713078944,86
9,36512.99590943256,75
10,40842.14452731218,88
11,38237.76021192738,81
12,33057.34076370322,75
13,39469.3887655609,86
14,36469.05545397059,78
15,39383.41143308142,82
16,40871.15692902132,87
17,42222.53481685282,84
18,38786.79675558971,84
19,42528.748275658916,85
20,34530.16779793386,78
21,33751.21619640268,82
22,38859.560869026434,84
23,36546.505718516375,75
24,37240.07206772988,81
25,33777.33238255992,77
26,39442.68933638044,83
27,38457.782655663126,88
28,39429.334675463106,80
29,37141.69756732868,80
0,39645.786245510484,82
1,40110.35028266183,79
2,36700.898611453646,77
3,36108.00130380329,78
4,42427.43721986785,85
5,34520.95723444121,79
6,43433.39159729914,85
7,36663.91620463375,83
8,39653.41508305248,86
9,35245.81207553488,76
10,37612.610146877756,81
11,39235.18104258811,83
12,35252.02853196037,83
13,36869.588163821594,80
14,35261.192354711995,80
15,39251.07047349818,88
16,35557.77144683872,78
17,38117.41892524083,84
18,36570.91423106162,83
19,38811.179245280466,84
20,41570.21451887726,85
21,41095.28887707809,89
22,38192.263407461156,86
23,37600.597602765585,75
24,33807.13634259212,81
25,37744.184934955134,84
26,38895.641635363536,79
27,37021.96828811013,85
28,36209.07241453018,79
29,33667.38926544984,80
