,50,num_discovered_nodes
0,37807.565406528796,93
1,37596.617399644405,92
2,38547.413265043884,92
3,36363.48418993304,86
4,38069.19397913589,91
5,38929.64258001023,86
6,35652.26788852046,86
7,35256.72893303284,87
8,39319.93777765818,92
9,41903.96992681996,94
10,35088.27690706596,79
11,35341.23613288708,90
12,45166.58275457902,95
13,40550.90248665518,90
14,38358.692084399576,94
15,40228.98362273917,94
16,35545.17036801492,92
17,35142.10409238237,86
18,36039.70761870162,84
19,36384.69676249356,92
20,39028.24690843652,93
21,39878.02509285325,93
22,36116.19778135426,87
23,36364.653082737124,90
24,38336.40504727341,91
25,41156.70329351196,93
26,40623.75825024113,92
27,38766.54997680508,83
28,40018.625626633584,93
29,37539.84195367602,93
0,39490.709510748806,88
1,35116.29726884872,85
2,38504.29643045977,92
3,38644.21428879108,93
4,36436.1714019626,89
5,36403.17590220567,89
6,40383.61075203877,97
7,38569.41373145713,94
8,37775.65385863689,89
9,38622.509801027256,96
10,38769.36009695116,91
11,36475.86499704187,88
12,39037.500556623,90
13,39010.863005190055,88
14,39092.00176506451,92
15,37270.471763789465,92
16,36323.680639492864,89
17,38462.98109423825,92
18,36847.80127868364,91
19,37768.58160960305,93
20,40352.54941223112,95
21,41186.84712389566,92
22,38880.667781173855,90
23,39124.08484407877,93
24,41773.57320002451,96
25,35572.45021116011,87
26,38000.17351581398,89
27,37123.16562443879,91
28,40276.86030500694,90
29,38295.13205032233,92
0,36648.827655242036,98
1,33102.03087510451,82
2,35679.302416037135,89
3,37962.69872194215,89
4,37738.00951904505,91
5,38849.43746325732,95
6,34789.80948951018,89
7,39268.881831921964,95
8,39921.26741356207,84
9,38071.61360807377,92
10,39006.72861914626,91
11,36989.89876122235,87
12,39749.96686728097,94
13,38153.1829409507,88
14,36560.73983707943,84
15,38181.753339952666,93
16,36387.82693814081,88
17,40406.09791442772,94
18,39386.69081471882,88
19,38340.40891270463,86
20,37069.50599510883,90
21,37449.0289669049,87
22,35722.68036260704,94
23,38846.77495212502,90
24,39522.71063886078,91
25,40721.36600269769,86
26,36969.705794775975,91
27,34683.72185621655,92
28,41586.67907042838,95
29,38998.05702635519,93
0,39638.649510152005,94
1,40636.75316852611,95
2,43963.628282051286,100
3,38897.68473651679,94
4,34868.026688323494,91
5,39049.60583992286,87
6,38807.292617359686,95
7,38031.30060654948,88
8,37450.744181703325,92
9,40611.772956819565,98
10,40518.20868285165,89
11,38872.08129246473,90
12,42832.46470486442,97
13,40058.662161364075,97
14,38853.09487623766,89
15,36170.43211583537,90
16,39205.07273635884,92
17,39763.23803009644,87
18,37041.17661359643,86
19,41178.79374346375,94
20,38293.40046739099,92
21,40927.945640707134,92
22,36042.529784104394,87
23,39232.00397780724,93
24,36730.86300383393,92
25,36272.647904656245,94
26,39726.64041698683,98
27,39244.90287004715,82
28,34449.73687102418,87
29,39885.20772866235,89
