,10,num_discovered_nodes
0,34955.32552077732,22
1,36177.181083785115,22
2,31661.405550948875,19
3,34643.38725498419,26
4,34563.79095920228,27
5,32657.292778472834,18
6,31194.93734568049,17
7,29703.52850416329,10
8,30312.969870038793,18
9,34352.84873104058,22
10,34150.787023773555,17
11,33100.359260595586,22
12,35758.47873616141,22
13,40114.6821718543,28
14,33525.68044743507,22
15,36944.71167897321,20
16,40590.15766548003,25
17,30159.40225040997,18
18,35246.53187522568,25
19,33435.05866390173,22
20,33497.83691792138,17
21,31853.965464503966,18
22,31127.01055663748,19
23,32888.58972281845,17
24,34373.27768349225,19
25,34488.22059884016,23
26,32313.65408776421,15
27,34931.23615938601,23
28,34437.43076890823,24
29,36215.268230884714,23
0,33583.972537017384,21
1,32168.870867278012,16
2,36279.73489218668,24
3,33161.64173600139,21
4,33467.86119379439,22
5,33522.317376652696,21
6,30425.68366312158,18
7,37475.56885119293,30
8,33209.72811080585,17
9,33791.256785141566,21
10,31716.97483931592,17
11,35682.66561222548,23
12,38089.459230127526,25
13,32795.70124883179,22
14,35560.10978317219,22
15,33680.45943420091,22
16,35053.18852213222,28
17,37175.04534162004,21
18,33733.076874782986,21
19,31566.269210082515,18
20,35164.36429323613,23
21,33984.97336608739,23
22,32344.976589838152,20
23,36267.96428376744,20
24,35552.924945442915,21
25,34806.518114839055,23
26,33792.922839555584,19
27,29694.84797014542,17
28,35938.56355133862,23
29,32221.875816264986,18
0,34114.98187200559,23
1,29444.92517033538,14
2,30269.50769990205,14
3,31780.231908951566,19
4,32168.46867653382,21
5,32714.26258304678,26
6,33651.730657344546,22
7,32903.628792996766,21
8,34072.380456279294,26
9,33272.66245494509,19
10,32202.88594013148,18
11,30131.583595784752,21
12,35478.24886181037,23
13,34825.93559720115,24
14,32569.975568170463,17
15,35005.204960212264,23
16,36787.77163501991,27
17,33672.608082956904,20
18,34938.83626960949,23
19,35070.7739206575,21
20,39431.85974346967,22
21,31562.85539083904,20
22,29653.613547712725,14
23,33843.54701542641,22
24,36849.07218555465,25
25,34781.352750478625,24
26,32067.910613445663,18
27,36278.52438616211,20
28,38548.089749845974,23
29,36003.12419920256,23
0,37590.901211512624,26
1,30289.44826355465,15
2,33606.556804912914,21
3,38242.88774481791,25
4,31939.917714768748,16
5,32168.307642375326,21
6,32625.479411362376,20
7,31628.00475387668,16
8,29348.48366927378,14
9,34039.13037062308,24
10,31233.13108887158,18
11,34089.508626127725,19
12,33223.36249903466,21
13,32659.06796078693,15
14,36276.31953924956,25
15,36019.02139366447,21
16,34261.032578188766,22
17,35431.75636345704,25
18,31958.37072091472,25
19,35179.743369186384,27
20,33891.772444549904,23
21,31210.94907818594,22
22,34082.89270640578,26
23,35050.59848361816,23
24,35710.524201347245,21
25,33585.16796543963,22
26,37165.14627647265,26
27,33795.53155989475,22
28,34107.79880677986,23
29,33636.06574208843,19
