,15,num_discovered_nodes
0,21612.490078122264,61
1,23245.81511753003,79
2,18204.43910566534,70
3,21808.704117056735,72
4,20281.587732416996,70
5,18140.172443380277,56
6,23827.30491624607,91
7,24132.937927551386,86
8,19020.412816481305,67
9,19555.889398311647,66
10,21244.396469752355,73
11,21958.74733745066,76
12,26804.262921546804,82
13,18613.74130750619,62
14,24446.787678437522,88
15,21575.037843614104,71
16,24260.763407426257,88
17,23003.956136887027,81
18,20633.67244491225,67
19,19266.975160022008,68
20,20765.41779722882,69
21,21894.951142712256,73
22,22476.67028828692,76
23,19455.004785449153,69
24,22217.265863905224,75
25,21994.28874201209,73
26,20388.949876305465,69
27,25643.74291344949,82
28,21174.60332734189,78
29,21324.43956766403,68
0,22470.856803044255,84
1,21045.740311047757,74
2,21024.890972197703,74
3,22378.25301463976,70
4,18510.962866299382,58
5,22085.033625826694,75
6,19279.03474475575,71
7,22184.137133785684,85
8,19762.397276472333,60
9,21784.612753534482,74
10,21008.868324992312,67
11,23495.914195147885,82
12,21279.365292962568,71
13,22646.487374678578,83
14,18523.00554558504,63
15,23527.966419141867,71
16,24432.94167708166,82
17,17876.61612420789,61
18,20356.949078820926,72
19,25283.493417974714,79
20,20762.129257244527,67
21,21061.3256724955,71
22,23646.171852027623,87
23,23205.73229121646,73
24,22485.75303994634,71
25,18459.654374143338,67
26,19294.881934090874,65
27,21737.5934258262,73
28,24188.32641921488,86
29,20628.02291600352,68
0,21445.31268524157,67
1,20600.838129937627,75
2,19981.36605318608,72
3,18023.229265837654,59
4,23341.593441784164,82
5,25224.510864285807,75
6,22944.26711421413,85
7,21528.34505634816,74
8,18594.07032977847,65
9,19535.473128384645,63
10,29465.312123688553,100
11,20090.246351520866,67
12,19665.586624594398,67
13,20748.792477393832,72
14,21178.87111186922,76
15,21775.943069181452,78
16,22944.287855668903,71
17,17409.23828174697,66
18,22001.378237839523,66
19,17982.588055352484,65
20,19618.332052708294,70
21,18130.269262685193,67
22,22762.314570156468,76
23,23347.094692846465,83
24,20434.333956251492,64
25,21144.715396521802,82
26,26132.71561556761,88
27,20224.94609417516,71
28,19076.486257331064,63
29,21514.571657061653,68
0,17363.783646534754,64
1,24624.21019721517,82
2,16039.332511832657,57
3,18220.57430942988,56
4,21222.710028638397,68
5,22966.38912911704,76
6,23134.125070733146,89
7,19626.557097436315,66
8,25033.56414757236,79
9,23053.514287851936,78
10,24394.928747376856,83
11,24199.688730238613,80
12,20949.755657364432,75
13,24758.968982740444,82
14,22255.805658728375,75
15,18871.54892028816,67
16,18303.190726394936,59
17,22519.94108357576,70
18,20602.656201403413,79
19,22531.738820304192,84
20,21197.30423702739,73
21,21656.575293506896,75
22,21809.957150534246,81
23,23768.04804420724,82
24,17760.87122475865,57
25,22086.283445051307,69
26,22427.978191374234,75
27,24865.818034186577,89
28,19517.490136371962,64
29,18852.29693303169,64
