,40,num_discovered_nodes
0,31191.728465813092,128
1,33899.86895130009,130
2,28251.04607876174,125
3,26630.2988217243,119
4,27447.728634973122,124
5,29105.948274856164,120
6,30936.59257517561,123
7,33255.44426912484,107
8,31691.082991630254,131
9,25994.06507045686,117
10,26396.857945116244,118
11,27572.74154396016,121
12,30118.507041415163,130
13,28492.52153506406,120
14,31810.946369697413,133
15,30785.499759214337,125
16,26676.226830847816,120
17,31707.29320125001,128
18,30499.918873706865,121
19,31900.14414962231,125
20,31079.73187200024,125
21,33823.71854555233,131
22,26955.32163785142,122
23,31818.117953379107,121
24,29307.3187918313,117
25,29094.04701272735,121
26,29888.50794803911,119
27,33035.1114287815,122
28,25987.29335411273,116
29,28944.25886789144,128
0,26145.35572545938,115
1,26381.953340073353,115
2,26174.45889739063,118
3,29335.35958463061,127
4,30170.31353486715,127
5,30208.1104033965,125
6,27670.283503883147,118
7,28451.530007442798,117
8,28424.300732268297,122
9,28909.32476880859,123
10,28501.591225485987,115
11,32585.111610517833,130
12,27856.18682875159,117
13,26067.501306390055,114
14,32802.17475726105,132
15,31125.01064553863,129
16,29940.12086154939,120
17,30136.341468490144,126
18,28900.282718931667,126
19,27264.366872868442,121
20,30558.402774463455,126
21,30095.394816812794,124
22,28768.79544365748,124
23,27387.04104273514,114
24,28821.158595035744,119
25,30577.08795442574,130
26,25105.280222928086,113
27,30604.95632373678,124
28,29144.378436422692,125
29,30330.531508677366,119
0,32107.662248409237,127
1,30040.916122409275,120
2,29923.648425301028,116
3,31208.1213379165,114
4,30577.19907461515,129
5,27865.99481492775,118
6,32084.96115425298,125
7,29361.47817938675,125
8,27480.59291181891,125
9,30294.491866061297,132
10,28482.913354299253,130
11,28269.64802708977,122
12,30434.262599529648,130
13,31123.075885316262,133
14,28150.50999566794,117
15,26843.26215513107,125
16,35659.77123724747,132
17,32501.37714809314,136
18,28855.698137997442,120
19,33285.47244259124,133
20,28561.36930839225,121
21,22687.664301616216,105
22,28091.99617479212,117
23,32440.98064664118,121
24,27118.55324418303,122
25,32275.990960718962,128
26,27853.27826557879,120
27,26393.05873505292,119
28,31463.28204531993,136
29,29653.038056266094,120
0,29034.43404502012,123
1,31359.967131267305,128
2,28234.994897544115,121
3,26672.999559012274,113
4,30979.83855323681,122
5,34231.13837394088,134
6,30768.849770944682,111
7,27733.585509815475,116
8,27912.098385036195,118
9,28103.284105151317,123
10,29487.323288226304,122
11,33625.58583934256,122
12,27351.41554280993,120
13,27548.106636571516,123
14,29442.10664114588,122
15,33039.22376537785,129
16,28631.18555452367,119
17,34044.79418795767,136
18,28138.84731087659,122
19,28260.836626957534,116
20,34456.013061327205,122
21,28235.033103503483,122
22,27469.43964035854,120
23,30639.711087650703,125
24,28559.67479670239,121
25,28256.362453196052,118
26,31557.51784485305,133
27,28429.560157578453,127
28,32339.949045873087,123
29,26572.90093235498,113
