,20,num_discovered_nodes
0,18935.57865277393,72
1,20185.64676420775,70
2,18689.607082865372,76
3,18618.57191084688,64
4,23743.54940169764,89
5,22555.2599508049,80
6,23183.84447957434,88
7,22480.77944286511,77
8,28633.791135096362,100
9,22590.174801774676,81
10,20152.978844441597,68
11,23032.27590856324,86
12,22337.04020113664,78
13,26252.800615716224,86
14,24303.313431848175,83
15,25677.50225131157,85
16,26554.159712961657,90
17,22111.082200920027,81
18,20348.38769346698,71
19,21977.616266392448,82
20,26478.26253195315,100
21,21689.063005117594,69
22,23791.005373063832,78
23,21013.403303718536,72
24,25648.263697173385,94
25,19486.41055994624,74
26,19336.154546763213,68
27,25914.891695254613,97
28,19436.050461284445,66
29,26189.122701211847,89
0,25396.37511945015,87
1,22375.600221638084,85
2,24824.563214792717,97
3,21009.251980354453,78
4,19559.4423460721,81
5,22580.385157496094,75
6,24949.275151926533,84
7,20295.60131435404,69
8,20237.469796781825,76
9,24926.395998066026,84
10,19644.502961217666,76
11,15516.70160478399,53
12,22393.87016120566,85
13,23950.529244264173,86
14,27474.885843608197,102
15,22649.975789039552,82
16,22448.79862010526,80
17,23589.622300118128,80
18,19044.16299702761,70
19,20329.451741993853,65
20,25259.891764079326,85
21,22736.97463486201,83
22,21507.170269226677,88
23,22700.36504068361,77
24,29018.044310298752,103
25,20681.555334890065,78
26,21765.878008023086,80
27,22539.286778348298,75
28,22838.048881340623,74
29,18757.860834946925,67
0,30828.021214003253,102
1,27626.14272153021,90
2,22653.165096410783,81
3,22064.474693000924,79
4,20574.434635833317,61
5,19949.596891182427,69
6,19246.47181432678,68
7,21033.050789700646,76
8,27797.234483837714,94
9,24963.903569638373,80
10,23228.313371765613,76
11,22451.093487333485,80
12,24963.48413535766,78
13,23119.91175325051,85
14,22614.69545598594,86
15,25698.61457140319,85
16,26285.606203608953,93
17,21775.490827679656,70
18,20733.925355992546,62
19,26631.152171163092,92
20,23542.86348688304,87
21,22002.957844032884,75
22,24653.143331017924,85
23,21905.39176801518,83
24,22053.64623066234,78
25,24900.467985269963,83
26,24685.38585838117,84
27,24732.99976150248,91
28,19281.869560983694,72
29,24669.82803640899,77
0,22301.287664667852,76
1,23340.158931652226,78
2,27640.777390554642,89
3,18629.45941367032,70
4,25029.17017668918,95
5,19589.59025641135,63
6,18704.095428461318,62
7,25474.64290255333,83
8,23012.624279884523,76
9,24422.367223626992,92
10,24778.777841373427,88
11,24392.776804721456,87
12,18908.996801894493,66
13,27162.27520980177,96
14,25385.463092971608,90
15,21862.184828616962,81
16,23289.31102780499,87
17,19595.787519503752,65
18,21610.968907915914,77
19,25285.314269637864,95
20,20462.587539369404,86
21,25615.592302604895,82
22,22381.591278496468,83
23,20928.02109224175,79
24,22317.12005482605,83
25,22516.602694673762,82
26,24916.911943774092,97
27,22991.148234386765,74
28,19637.84590371216,74
29,20534.89131983448,74
