,5,num_discovered_nodes
0,22789.56985193577,22
1,22710.835237343,15
2,26230.979480511323,23
3,23730.196946103133,23
4,24935.15785107914,23
5,23194.208968920695,17
6,24041.56261959042,24
7,24551.698307195467,20
8,24968.935594071652,22
9,25911.047221276167,18
10,23892.995859281014,17
11,24042.25083758377,23
12,23779.406432041356,22
13,23634.088740918603,19
14,26356.16157610457,26
15,23163.392092966544,20
16,24175.72891785028,21
17,23477.086871733143,13
18,23883.055788611367,13
19,25102.250748076127,23
20,24610.126707423275,24
21,24104.12511516357,15
22,24231.63441216085,23
23,25449.60085439757,24
24,23579.37311610379,22
25,25288.384837476577,20
26,27340.584295052515,27
27,24894.87752139891,24
28,26791.96046424009,27
29,22905.709043497132,20
0,23508.257740400164,23
1,24601.136944014277,26
2,22384.580324258648,20
3,20955.3802159966,13
4,22857.316750751957,21
5,22730.216170946227,16
6,21749.80532175248,19
7,23359.492624973795,18
8,20487.601605472322,10
9,21098.21509611264,19
10,23283.811886388394,11
11,26259.504009199514,22
12,24303.733840795467,23
13,22820.3942175609,19
14,23546.0359942446,25
15,23739.710776464184,19
16,27382.436575557553,32
17,22244.77957625992,18
18,27277.78355539218,32
19,21402.193140866435,14
20,22472.310613226367,16
21,24080.923719183957,21
22,19686.270928716607,13
23,29478.42795645897,29
24,24685.409783727766,16
25,21181.594209510677,13
26,23615.602605066735,23
27,28700.20877255484,28
28,22568.217839135035,11
29,26759.33994104404,22
0,26364.16908728206,25
1,21481.576653039832,18
2,26395.800033915664,20
3,23099.296811214943,15
4,21029.381372792417,14
5,23881.17237662221,13
6,24534.185009091423,23
7,21164.359322852957,14
8,21672.699119854795,18
9,21976.052555732684,14
10,25461.29641768429,21
11,24734.317020662846,15
12,21900.107422956073,8
13,25050.00288822602,21
14,25045.56249942643,18
15,22261.427025653953,17
16,24548.227783023936,24
17,24116.66768043326,17
18,25218.57872996714,23
19,22545.875027556456,12
20,25933.63013931658,19
21,25760.263090918677,26
22,22671.712185233588,15
23,25179.124836203388,23
24,21622.417472614416,15
25,23877.252530105387,24
26,26251.087263237278,25
27,23749.799925051964,17
28,23113.55887554541,14
29,20586.01213173105,18
0,21403.22949503872,19
1,22024.527028960707,18
2,25557.412714293536,23
3,21580.87310599316,17
4,25149.79923466517,22
5,22302.682454368318,20
6,27707.06631747592,26
7,26367.100741121372,20
8,22942.67294972915,21
9,25514.612005488114,27
10,22907.90449980076,19
11,26615.07844201647,33
12,22382.97722072898,22
13,23646.695897005917,22
14,21566.38558867496,16
15,23721.587298420447,21
16,23011.92274786923,21
17,22023.32272741763,18
18,21982.192608640897,13
19,29893.59884778748,28
20,21215.82696149365,18
21,24423.064351495035,22
22,23747.183907517665,21
23,27168.437000630795,18
24,27495.3809862312,25
25,32065.825552215854,30
26,20106.684366288904,12
27,22912.263947110234,18
28,23410.695354595875,22
29,21963.491761924244,15
