,5,num_discovered_nodes
0,14500.497675005607,21
1,14372.146372190397,26
2,14729.230446107611,26
3,16919.246181733728,23
4,11601.464568157116,22
5,12735.165406375549,23
6,15421.117318562827,28
7,13719.196522053111,22
8,13933.318497771874,25
9,13759.39741981448,24
10,14727.103847080427,26
11,12302.956456445318,22
12,17170.60137197676,33
13,13821.112512106294,16
14,13584.543046526223,21
15,12326.372889352497,21
16,10238.435670755534,19
17,12992.727238949314,24
18,15429.473513325076,25
19,15691.682466923605,29
20,17532.854211798647,36
21,15967.831635785204,24
22,13021.569939474584,26
23,16565.664940783245,38
24,14442.31395260112,26
25,12308.215454602825,19
26,11850.396728373466,15
27,14030.920883517481,20
28,10981.765597902147,11
29,11111.25491655696,18
0,11836.477921733329,17
1,12382.181391691714,18
2,12797.074914826733,19
3,13535.835487328603,26
4,12399.865316035695,18
5,12288.981500048005,16
6,12029.580138384696,22
7,13991.43903711026,22
8,13669.363159819084,27
9,11361.964429969146,21
10,13539.110954984073,22
11,12729.395310478596,17
12,15071.286316540993,26
13,13436.922287783942,22
14,15648.804050630773,24
15,13177.679990658231,24
16,13044.857945349991,23
17,12412.102708608361,17
18,12708.73559258351,18
19,11990.40032961453,22
20,15889.777898522918,34
21,16896.531939355704,41
22,13229.307308122423,23
23,10942.839503587626,18
24,12599.204996404886,14
25,15342.000366580576,20
26,16597.251270056804,32
27,13433.990243731605,24
28,14299.182834102407,25
29,12165.912414852583,20
0,11317.690896472368,17
1,14345.415253465004,22
2,12666.678271450937,18
3,13888.185194331236,23
4,11892.522149113882,19
5,13145.23756363486,24
6,14907.786467998205,28
7,14063.711280717696,28
8,12822.456457974718,24
9,12485.637431831823,25
10,13918.454040999928,29
11,14922.58589594138,29
12,11511.742180467016,17
13,13040.02230645973,19
14,13104.247920700043,23
15,13080.839236818802,24
16,14451.06635098966,27
17,12551.73381474333,16
18,13810.992527543898,20
19,11508.31579683091,14
20,13933.457249311637,28
21,14753.22086459746,30
22,14335.318485295673,24
23,12046.813305842828,19
24,13566.42193419752,22
25,14730.27357976968,29
26,13184.431929034603,20
27,13906.075667995261,20
28,16116.101723434587,38
29,12591.002432949099,19
0,15886.89434271339,32
1,15723.895898274857,23
2,15897.142378319282,29
3,15085.795492043335,30
4,13473.072461971407,24
5,12898.80842366297,17
6,15084.545734119289,28
7,17267.85268349597,36
8,15506.226747730474,33
9,12532.599323686105,12
10,12438.58068809274,17
11,13609.702983089343,23
12,14717.542278759101,26
13,11927.3872915937,23
14,13865.170652770326,16
15,15778.472973207468,26
16,15257.062199823906,32
17,14242.95913622407,27
18,17266.046357988915,34
19,15968.12425966411,35
20,14278.38892966558,30
21,12506.716985457204,18
22,12856.779641037076,19
23,13309.854614208572,27
24,12669.981330304421,12
25,15523.74184131822,25
26,12712.83088458605,21
27,14057.509071456583,22
28,13712.033169396382,19
29,15120.530768750761,31
