,5,num_discovered_nodes
0,26691.790906136597,12
1,27523.782072348116,17
2,23154.934787942897,6
3,24615.06269345012,8
4,27888.54152991864,10
5,26346.975687896916,11
6,25218.598482712787,13
7,23947.878004273884,7
8,28332.616874213087,12
9,27755.83362932417,14
10,24585.262626007465,8
11,29164.847568932382,12
12,24618.99495891065,10
13,24664.5239033595,8
14,24037.8202295072,7
15,28033.20403281671,12
16,23780.9517372409,8
17,24397.100380207445,9
18,24204.599438377794,12
19,26899.861517282272,13
20,26493.486241438077,14
21,25412.353783635797,8
22,25260.697984875933,10
23,27270.57293220329,11
24,23602.998055122745,9
25,26126.095681387942,8
26,26286.45635701185,12
27,28228.09336631927,11
28,24433.94742000629,6
29,24974.205371536722,12
0,24383.041033631034,5
1,28954.261062702637,16
2,24175.471716769705,12
3,25404.511356765626,10
4,28018.9422120144,18
5,26657.830696305227,10
6,25551.40556441123,14
7,26176.272959853097,14
8,26845.14807246903,11
9,28633.393052013493,13
10,28468.372694625818,13
11,26330.586552576497,14
12,25377.961602576983,9
13,26179.885082858156,8
14,27968.719741327895,16
15,26224.30378123665,12
16,28941.858331816064,13
17,27288.05312022197,13
18,25712.576735586,12
19,25902.72981598084,11
20,25347.958063609814,12
21,27159.297737534074,15
22,24916.136088472864,6
23,27465.500053822063,10
24,29624.517337635134,15
25,28740.38064934735,12
26,26303.02655727631,11
27,27244.046693897064,11
28,27552.768407806674,13
29,26344.01903366616,11
0,26808.718227255617,11
1,25887.709643241604,13
2,25154.4464664186,8
3,26840.73380095711,13
4,25387.430446535982,10
5,24830.231250557845,6
6,26727.487019834374,11
7,26584.845780776504,11
8,26268.288598101626,10
9,25937.102575920882,9
10,25226.76700814944,10
11,25901.18961382803,8
12,28911.74104046898,12
13,25958.863587700813,9
14,28193.170936651233,11
15,28008.88746865006,14
16,25470.35829665092,13
17,24279.870762464074,8
18,22058.21166198065,4
19,26571.32275871828,9
20,25063.58553173283,9
21,25244.74191204673,11
22,26343.25577763465,16
23,28405.61775537986,13
24,26357.454092909975,14
25,26971.35634861497,12
26,29600.260886197106,12
27,26823.660107486772,10
28,25308.580941449407,9
29,26875.30254216586,13
0,25656.088561136406,11
1,26659.648148473763,14
2,27430.062851107017,13
3,25983.568221837166,8
4,24868.378001144345,11
5,25726.228493633593,10
6,27408.188827114678,15
7,25545.715547009273,10
8,25654.17720688377,11
9,27260.577988970104,11
10,28813.532385965584,17
11,25427.915724231654,9
12,24973.426842220364,10
13,24689.4290353985,8
14,26891.61321570072,13
15,25050.151026691616,8
16,27303.555088411107,12
17,27588.194029294424,15
18,26491.52157767389,11
19,25357.939200099543,11
20,26276.089806762695,10
21,26030.16419093688,13
22,28477.34192693495,12
23,25740.82606197884,8
24,26566.00174370285,13
25,23123.454788130697,9
26,25275.636264228706,8
27,25334.01596979406,8
28,26810.414102408864,14
29,26471.346474652313,13
