,30,num_discovered_nodes
0,44034.121585355664,45
1,47407.7274279446,45
2,44684.86887603583,41
3,46906.22031733909,44
4,43020.55135280943,41
5,46025.11316044216,43
6,48136.85450546574,46
7,46840.09992495484,45
8,46475.39178384571,45
9,45566.05233148242,41
10,40865.11382198664,44
11,47384.00313724684,45
12,42208.9537944255,46
13,41160.65909149279,41
14,40503.26150696591,43
15,45487.290739836695,44
16,41235.907989594656,42
17,47923.604928996574,50
18,46965.99973314748,44
19,43039.29502860587,42
20,45305.694605771394,41
21,49152.28356357554,45
22,40344.10428271111,43
23,44350.53134365298,45
24,43172.51522020067,38
25,43913.32654286487,43
26,46173.347456845564,41
27,41817.08957604365,40
28,44228.651034912866,46
29,46259.270655617474,46
0,45428.788915779696,42
1,44668.86577691497,40
2,44111.07008569144,45
3,46444.64353396845,41
4,45566.43128113268,46
5,46511.38887376693,41
6,48841.69140717467,46
7,43230.461784348685,38
8,48124.673065920935,44
9,44648.34839285677,42
10,45475.862916017264,47
11,47691.08856025594,45
12,47488.489418828314,46
13,45109.31808247182,43
14,50492.523314366765,45
15,46950.75327779324,45
16,45537.7393154041,45
17,43018.85794905047,45
18,40099.06283032988,38
19,43643.91154850091,44
20,42374.24239692705,41
21,43993.05722948126,41
22,46619.440689943134,45
23,41095.3345911918,41
24,41509.03724682674,38
25,43754.78844151711,44
26,41567.974586463155,43
27,50089.588189039365,46
28,50800.14996183216,43
29,40681.62027122836,41
0,46825.09873883077,43
1,43175.74136088706,45
2,42163.590109816825,42
3,47138.31531665605,48
4,46862.49997695035,46
5,45567.629465217244,43
6,49351.41925806994,44
7,41739.80572124112,41
8,46278.484126584415,46
9,43651.40362029657,44
10,47463.032217628046,45
11,46376.22590705719,46
12,42242.8623179194,38
13,38487.90713233145,41
14,48445.906684766436,45
15,45534.947888561124,38
16,45025.613033139125,39
17,43704.21715410041,43
18,43748.81718935607,47
19,41113.947276396866,41
20,45731.23031154891,45
21,44173.01461054614,47
22,43262.82733648466,44
23,46294.052959956134,44
24,46718.96365073631,44
25,42071.863048037274,41
26,43276.13753050654,43
27,44305.20779975963,43
28,43165.17770910147,42
29,44940.21541145723,43
0,47317.22001948299,45
1,42907.10095573522,45
2,42110.8205828898,45
3,42999.028066563435,40
4,43916.62233924465,44
5,44645.622788754925,42
6,46332.76301140524,44
7,43337.83731879586,43
8,39429.06129589119,42
9,43363.62600586658,40
10,45923.23475645308,44
11,47026.79489117053,45
12,47543.62529494693,42
13,42492.3755163614,42
14,43318.23498894682,41
15,45538.821364942996,45
16,44447.19112197474,43
17,45631.092305339065,46
18,44662.54924152132,47
19,42704.25830468117,47
20,45338.43074930619,43
21,41469.499379828536,42
22,42087.02096713977,39
23,41242.89347057296,40
24,43666.742057727104,47
25,42732.85317836829,40
26,45211.88726597137,42
27,44589.9836131265,46
28,43789.155331869464,39
29,45291.409246450006,45
