,30,num_discovered_nodes
0,31032.006578475502,78
1,30594.30714683124,76
2,29646.568678381052,71
3,27439.98636560851,68
4,28046.01826013027,71
5,38641.315675559716,83
6,33279.97652363698,73
7,32056.713414050442,75
8,28918.98272572004,77
9,28517.197370973037,69
10,32276.076731750818,80
11,31105.872651142206,77
12,30985.619450027738,75
13,34897.32827095712,85
14,29184.129216096644,78
15,29191.90320784985,69
16,30442.387491566587,74
17,29991.95261633016,70
18,30689.89021644129,73
19,32476.724771987094,73
20,30554.743524762314,74
21,33861.72970721239,76
22,32053.958607665136,80
23,35774.98044149791,72
24,31419.665133907794,72
25,32902.0039537222,80
26,31130.07944802139,73
27,31260.761407156206,79
28,27856.233889704592,72
29,27170.42429456395,62
0,32174.947818172328,75
1,25259.208522345758,67
2,33031.37845508275,79
3,27924.895404142895,69
4,34424.784824731556,77
5,34881.38179586697,80
6,27030.727949525062,63
7,32726.652796355815,77
8,28430.06500410282,65
9,33105.13841696353,72
10,31991.409068130008,68
11,26945.92733458203,68
12,31655.02710903099,76
13,35514.82341393835,77
14,32731.609239693593,69
15,36168.89897909563,80
16,30271.428497852583,74
17,33715.03437200139,76
18,33486.79528238033,77
19,36752.42998324799,79
20,36456.211427731636,81
21,27970.75935705717,66
22,28763.82914717839,75
23,30639.61807297363,77
24,31350.414267292235,72
25,28257.969983302402,69
26,34253.58225723327,75
27,34231.51897144498,75
28,31434.239430802314,83
29,33473.41642094472,80
0,31798.73182138011,79
1,32425.36416271925,78
2,31699.53315555437,76
3,34111.75954848995,85
4,34556.20593099793,75
5,31734.6682772547,73
6,31740.234469775838,79
7,30047.13665001628,75
8,32665.983559616256,79
9,28442.56758086974,66
10,32869.49416459384,69
11,28991.696985483366,72
12,27867.595600957608,75
13,30043.70742308887,67
14,32393.595370162835,79
15,31408.368618984976,78
16,34863.48441147651,69
17,29792.969328218645,72
18,33201.18013149245,70
19,31808.586437844348,75
20,27526.99968287968,69
21,31573.850853089938,78
22,35383.463460790255,77
23,34202.43158965554,81
24,32682.74080598191,79
25,32900.46503207229,75
26,30899.121407866405,74
27,30091.200031171775,70
28,28728.472984333028,67
29,35223.80510731381,80
0,33460.717002059435,81
1,31332.446839882265,73
2,28535.251398339955,73
3,30471.367553611348,77
4,32621.60083765416,82
5,29877.96809663005,68
6,36838.812612276706,79
7,32627.174813172154,80
8,31855.82172782426,69
9,35468.767578718056,77
10,30070.73208977279,74
11,30215.814479385157,73
12,33821.1045423496,73
13,30496.39900920252,79
14,29749.92290616451,77
15,32243.01435690491,76
16,29902.66461372302,72
17,27515.538054871187,68
18,33376.95914181027,79
19,34173.59903621048,80
20,32268.74683560723,73
21,33597.31043357341,81
22,29719.86595812308,67
23,28200.683617800074,67
24,35321.0196765831,82
25,32373.883588855122,81
26,31261.956045776657,69
27,33771.25466041356,77
28,33905.06643575661,79
29,30160.43279135907,76
