,15,num_discovered_nodes
0,33773.04769646932,57
1,31456.12855421614,60
2,38330.211053246385,53
3,35100.1181589405,53
4,31421.728360735364,52
5,31366.48655145311,48
6,42522.92932347372,70
7,39890.27916265595,62
8,35256.17018621853,62
9,35434.56794527461,55
10,39483.84886300132,58
11,37883.016419250445,65
12,37897.87695970924,58
13,36387.73214162238,57
14,36381.59902750884,59
15,36910.3354758559,56
16,32133.63940077299,49
17,37257.90861993014,53
18,38739.5385647023,63
19,41907.23300282225,65
20,33074.63814450844,51
21,31899.278437736222,54
22,36665.44195006856,60
23,33188.51121597571,58
24,31417.43718857371,48
25,36741.69380257767,53
26,38587.36017669398,63
27,33485.44918402352,52
28,30736.86369681206,45
29,37069.9352918677,56
0,39147.23185447462,62
1,33612.76494002038,55
2,33434.80718804562,53
3,28551.243978540202,42
4,32802.790914417994,54
5,28741.843523224186,47
6,32355.70249473999,48
7,36877.905147210935,51
8,35919.51534448129,54
9,29600.649499772277,47
10,32200.083516655774,56
11,31851.416756365605,52
12,33239.043792442484,51
13,38987.619647672655,64
14,35415.967850059154,57
15,35542.24261482796,64
16,36346.72672410363,60
17,34696.394043994216,51
18,32667.21944457237,50
19,35043.840722191926,46
20,35048.329208332936,63
21,31233.96627719919,50
22,39606.813482362864,71
23,36813.96567644359,61
24,36378.446632271625,57
25,34948.54331766348,53
26,30933.925617461355,51
27,39353.67127557221,63
28,33119.16829076595,52
29,34205.6952289554,53
0,40501.622690622185,61
1,31695.956707089088,53
2,37859.61927885341,59
3,37092.3302391969,70
4,38281.07086233774,61
5,36471.634017037366,59
6,30631.16213574339,52
7,37525.316696193746,61
8,36042.971983812524,56
9,30989.58133760367,53
10,30361.941880547347,42
11,32588.304139173724,53
12,34612.104913826006,58
13,32295.29831386801,56
14,41860.74133700817,62
15,34592.87778896075,52
16,36570.583113348635,62
17,38360.23684601869,62
18,37235.25902570318,58
19,28967.007054415626,46
20,34565.677160633466,55
21,37568.066629771674,64
22,33163.44237570347,52
23,33356.586041243485,57
24,32133.216535482243,50
25,36032.941449872975,64
26,36938.54719442882,63
27,33120.05046030884,56
28,34033.033439540435,56
29,36826.75786985337,56
0,38092.32842941525,57
1,35756.92413645387,60
2,33492.782107514315,52
3,29257.023898995874,41
4,34693.23965085499,56
5,41774.864192906396,62
6,37570.11253004647,54
7,35125.27474326849,56
8,31701.887489160985,51
9,36781.90628169837,58
10,30532.648116338773,49
11,38347.59063090593,58
12,33741.85607124114,56
13,28724.64366457694,51
14,35494.01794052482,59
15,32400.31799646854,55
16,34176.93538351948,57
17,28718.149256010212,45
18,32232.76381438008,52
19,33744.196009295294,55
20,36248.12916204791,63
21,38877.78630544493,60
22,37271.97900894059,59
23,31784.871916676926,52
24,33045.62283751196,58
25,30199.749509543002,56
26,35479.04335596719,60
27,36729.89835918394,63
28,36058.98803922657,59
29,38864.451378564925,61
