,15,num_discovered_nodes
0,41933.366294103944,71
1,27678.82381829315,50
2,27978.540934161552,46
3,29864.73701477306,62
4,37268.69636903936,66
5,28154.269613027347,55
6,36544.442730134244,64
7,29504.253061466483,59
8,27689.70866474165,52
9,33274.53574959891,62
10,34216.31259955268,59
11,27985.37779345407,52
12,29639.386397346618,60
13,36475.88461322278,63
14,40156.52740994144,69
15,25465.689007392444,45
16,31062.17935845978,63
17,29113.30834094828,57
18,27862.956925840517,52
19,31726.294915758088,62
20,35096.623314386416,63
21,32747.304526543805,64
22,36163.879758805655,61
23,36709.109163795445,70
24,30782.681533185616,60
25,36056.58337591343,67
26,30327.4778425175,59
27,33063.264384060094,65
28,41542.58289688386,68
29,30634.54639687036,56
0,27456.149007270546,52
1,32691.62411628526,59
2,27531.508357540948,52
3,35089.82650327624,65
4,39455.36834771014,72
5,31985.017736205806,65
6,34810.50891784997,59
7,28213.04369886482,56
8,35956.70056135468,66
9,32406.00519625483,58
10,33674.65253415084,65
11,30630.54784157222,55
12,26708.519962466817,48
13,27920.69299873294,46
14,30526.937438088793,54
15,44025.51708473778,72
16,29168.153237729173,53
17,29095.727058408476,58
18,29185.603067925367,52
19,34757.26107568831,65
20,42244.88001204227,65
21,28346.977873511518,46
22,39056.198167860195,68
23,29767.945618661623,54
24,32344.019093166,60
25,31384.3103932297,63
26,32608.952895301652,59
27,30039.60235640048,57
28,39410.09229516889,68
29,32447.765541157045,60
0,28558.6693213228,52
1,32766.73078756511,59
2,27438.9511187851,50
3,31768.8678089489,59
4,29876.370509037068,45
5,42369.325474840014,80
6,31892.811290573376,54
7,29311.488647450617,55
8,33242.752135655726,64
9,29245.095113794538,47
10,25622.768189722585,47
11,35529.90964941999,67
12,25916.24000204525,43
13,23771.173883120384,45
14,25559.875044549393,42
15,28527.40566285791,59
16,29348.415928009155,61
17,32604.254463195015,56
18,30150.149670985644,52
19,29777.456537821603,48
20,29500.24380124508,62
21,35034.88074302222,59
22,28930.0987100982,54
23,35113.35374097935,61
24,26744.001585537328,49
25,28098.591686287094,59
26,36743.509558932354,64
27,40996.153428306265,73
28,33219.15136883683,60
29,27039.837721136246,48
0,28504.563335227813,53
1,32870.58774475526,63
2,33346.61159571395,65
3,38267.78657720373,71
4,42839.77911987625,78
5,31629.096426286647,61
6,29642.802209513015,57
7,33159.99140590807,63
8,32692.69367954204,57
9,37229.789768734845,64
10,36169.370679914566,69
11,26394.18576043093,44
12,34145.216741244665,65
13,30278.16590707349,58
14,32716.032193558305,57
15,26879.007549010326,55
16,36405.037289094835,61
17,36043.34245766233,64
18,31760.963391753856,62
19,33031.371605991284,58
20,30584.398480889875,56
21,34010.136443814685,60
22,37767.322232056955,73
23,38261.10285263521,69
24,31679.538065326182,60
25,30425.589276038485,64
26,29106.02147653371,47
27,36519.34496322394,61
28,26470.648815945806,49
29,26737.717632167783,47
