,15,num_discovered_nodes
0,23228.251990687848,42
1,23822.67499721604,43
2,22594.250187989986,38
3,24607.63558885113,50
4,24833.720072283697,48
5,25723.290504727487,53
6,23030.617728647474,45
7,24709.133219121635,41
8,24743.63681479047,47
9,23628.844004041464,45
10,26555.12280413744,48
11,23684.74023107548,44
12,23740.628929180435,48
13,24013.838336401608,35
14,23773.08403833062,50
15,25280.301292315577,50
16,20534.100349412878,33
17,24312.55604267095,51
18,23649.651259990547,42
19,24465.824531518538,44
20,23027.73846086098,47
21,22010.830898736847,36
22,22445.6045739437,46
23,20909.525651023654,41
24,23077.866078614785,38
25,26333.2565980753,48
26,24100.08101952225,44
27,26634.002006253406,51
28,24817.99426580277,49
29,22209.198020927783,40
0,21173.79861842222,45
1,26115.584250582855,38
2,26420.292936681886,57
3,24211.44621962584,46
4,23182.51491762281,35
5,20896.56986879772,36
6,22843.896100467602,41
7,28069.563145109307,59
8,25323.52406453059,45
9,23608.843708971108,36
10,21394.482527946737,36
11,21986.917378982038,43
12,22676.05241778238,39
13,21308.91625732346,42
14,24104.475626707143,50
15,23772.88883805004,39
16,21973.658334265267,41
17,25666.796396613754,50
18,22611.895875938648,39
19,22924.156330218237,44
20,22561.884351484663,39
21,25076.493951810153,43
22,24563.041522720243,46
23,22267.453170673998,45
24,21532.48239399506,40
25,29020.07409249157,55
26,25757.83775804835,46
27,22113.276249723345,40
28,26683.587209911395,44
29,23795.82990727256,42
0,26522.4853044732,58
1,24134.080331241512,50
2,24737.98252326206,42
3,23547.871724978766,47
4,27845.49459562504,52
5,24053.182312984365,46
6,22788.260077715895,43
7,23539.197901549232,47
8,22513.061221011172,37
9,22937.021102795276,39
10,23270.6743310257,46
11,22077.33638905897,39
12,22067.96020048525,45
13,24101.272230059396,49
14,25366.822102412018,48
15,22467.707494156482,48
16,19792.863488008596,32
17,23740.160538881828,46
18,22043.836413541827,44
19,24605.81164320254,52
20,23550.6267641893,45
21,22405.273333971232,37
22,20937.063601777198,40
23,23070.302772207182,40
24,21289.778391444703,43
25,20404.671512130706,36
26,23040.83870164748,41
27,25819.706984080607,48
28,26219.4291633437,46
29,27447.27981608344,49
0,25977.6160534494,43
1,21052.180194718596,41
2,22186.867675555655,47
3,23082.14548986076,39
4,23990.341366140387,41
5,21958.26611082728,39
6,24840.290837482105,45
7,20806.675496924378,40
8,21971.30586158028,45
9,21833.299745625227,40
10,22109.412462571723,41
11,25244.84367514841,50
12,22852.39473170515,49
13,21838.837188409278,40
14,21819.55328375369,44
15,24864.861223640954,46
16,20970.284196501314,32
17,21035.83966093938,35
18,27095.3210915879,58
19,22856.635664881476,42
20,24193.690001939376,50
21,21502.036549718687,37
22,29002.567066706688,58
23,19981.965346565685,34
24,23066.660889958017,48
25,25867.733245190913,50
26,20569.04921433939,37
27,24608.550280649615,44
28,22937.88915467347,44
29,24652.599171361042,49
