,5,num_discovered_nodes
0,17323.585752174335,34
1,16268.25922039606,25
2,12845.363226840025,18
3,15569.157517951176,23
4,16248.95873227874,21
5,16111.476786011912,23
6,17655.593765897618,31
7,18285.795656620532,27
8,13184.171674651698,19
9,14421.930788706,18
10,15828.189289360012,22
11,19302.43064088401,33
12,14863.195394499076,23
13,13728.921446198921,20
14,13930.540166453038,21
15,17268.324862917318,19
16,15540.078119792835,23
17,13658.272361377936,18
18,12548.618594534932,16
19,14263.495915864341,22
20,12626.470204733223,10
21,15461.062171583113,19
22,15104.593984780236,19
23,15915.727394232528,22
24,17146.77688861627,26
25,16087.110944995908,26
26,15289.354675583465,24
27,18895.97710945658,33
28,14440.601863634925,18
29,16954.07870384294,26
0,14743.405100037215,18
1,16551.09355379746,23
2,17868.48416403774,28
3,15191.924449627368,25
4,16011.186857322735,20
5,14495.473478122978,19
6,15309.51393920259,21
7,13760.034332746574,18
8,14148.776675972653,18
9,16380.474029979887,20
10,16250.31470278954,22
11,15737.627372493249,26
12,11879.082439573858,9
13,15425.355141719238,21
14,12772.075717325642,16
15,17717.468314631908,30
16,16278.963382633747,18
17,15742.709319886582,24
18,17975.990601880156,31
19,13476.811230737292,18
20,20398.106805501884,34
21,16469.270750041476,27
22,15464.958860845927,18
23,13162.44062777514,16
24,13885.284938368477,18
25,17127.63011644017,26
26,15864.90353766284,21
27,17079.195639034955,24
28,13955.982564617192,17
29,15559.042761368331,18
0,17409.92993996242,25
1,13270.836279769446,12
2,12935.579613529579,16
3,18787.796752526934,26
4,14784.793609902543,19
5,16455.31562690876,25
6,19457.38652940526,37
7,16656.49113273086,26
8,15341.296243564295,23
9,12976.215217015495,17
10,15076.774635937372,19
11,15185.164762838102,27
12,13811.84746542151,15
13,21358.61013178813,35
14,16743.82620039238,25
15,16123.507812103568,23
16,14489.833823055416,18
17,16104.339088777668,25
18,17565.64323770329,24
19,17396.210834208316,29
20,15947.859363864289,17
21,16082.916354701367,23
22,15773.911619792296,18
23,17684.81966565869,26
24,15990.89370577731,21
25,13001.929472736543,11
26,15241.622907735742,23
27,16228.48736212062,28
28,12968.763734496106,14
29,13993.742625043562,19
0,13503.329158521916,16
1,20192.732742623964,29
2,13368.831009370266,19
3,14842.33186954535,18
4,15017.389937695485,22
5,16310.84382600862,19
6,11783.074087827747,10
7,15253.135590887661,16
8,16705.03792627694,25
9,15506.53902090832,22
10,17269.37102305771,30
11,12930.014067579135,17
12,14345.168298897968,15
13,13418.317068360877,19
14,16605.62781654753,22
15,15319.47357234252,19
16,13416.331457798604,15
17,15992.090364427118,19
18,15713.727467651066,19
19,14451.975555511795,22
20,12069.741542443577,18
21,15801.389399862666,26
22,16568.503857700016,21
23,10761.58202202141,9
24,12567.746151396483,11
25,14333.735186203357,15
26,16399.16555318668,18
27,14508.485370620172,30
28,13214.154880778717,18
29,17366.064524454752,30
