,50,num_discovered_nodes
0,29356.058218191825,93
1,26048.69206244363,83
2,25621.922268181374,85
3,26749.7208777355,91
4,28147.46384712121,89
5,27000.278561969022,92
6,30465.14482318415,89
7,25051.46309466734,81
8,27312.46788047481,86
9,26934.233223399548,88
10,26433.41684619516,91
11,26700.60049319938,94
12,28198.94361940722,86
13,26466.35983284821,90
14,25759.915511572057,86
15,27286.48300450768,88
16,24519.320902745392,83
17,25333.565681355278,85
18,25086.429443311703,87
19,24366.323440233842,83
20,25365.26074376677,88
21,26912.48305868447,88
22,27486.15052090653,89
23,27357.492116564415,90
24,25181.661891191026,82
25,24088.179046312947,86
26,26432.566349259316,88
27,27356.98746024747,89
28,27783.683227477944,85
29,25696.03459064628,88
0,27799.709454946726,87
1,26729.734031065404,88
2,26660.606704024474,84
3,27015.131409831243,87
4,24974.198119019984,83
5,27393.725714093922,94
6,26279.00134790837,85
7,29104.54971624761,95
8,26904.63738095746,87
9,27516.78429639623,94
10,25773.592979044763,86
11,24893.628058081053,80
12,26284.388496123134,87
13,27078.062303415747,83
14,27835.1170590128,91
15,30326.926275443977,94
16,25034.553214661162,91
17,28327.530311643117,90
18,24809.505570564896,89
19,25119.223744244424,87
20,27420.48034288644,91
21,28470.652479103373,89
22,25826.544858739002,87
23,27267.24293263125,90
24,27169.95871889807,95
25,27051.6927422223,89
26,26424.724607858603,84
27,25228.422972239037,84
28,27079.121544331327,89
29,26893.594636378297,88
0,26261.42771719958,91
1,26039.174643624494,87
2,28296.1065504793,93
3,24885.962501346385,83
4,24629.052770966293,87
5,26463.185623872057,84
6,30016.93422589671,97
7,27927.142646210723,88
8,27002.126159550706,90
9,27169.172836787442,83
10,26644.448448520652,90
11,28553.057935899087,89
12,24168.016634941323,87
13,28582.9682781165,95
14,30402.05678225648,94
15,26410.823140689,90
16,25377.25897891791,84
17,27756.87268518881,90
18,28509.41315647022,92
19,25970.85057662855,83
20,25608.0894181244,89
21,27349.588128707997,90
22,27812.02173475941,93
23,27802.331351048968,92
24,25368.743639234115,86
25,26910.16925930915,82
26,27471.76754232338,86
27,26972.660825418003,92
28,27483.66386459678,89
29,26343.17980075119,83
0,28850.80902391302,90
1,28698.238152761907,89
2,26243.51232472165,91
3,24653.900097508824,83
4,25547.150254894834,90
5,27195.953518752518,91
6,25934.82342462975,85
7,29152.02856365273,92
8,30098.920506112063,92
9,28365.435785505153,84
10,27642.662226296485,89
11,26691.765891282987,83
12,28827.32315579678,93
13,26999.44100111366,89
14,28819.898025915496,95
15,28565.27197603087,91
16,26176.87626960906,88
17,29011.205827683432,90
18,27964.60788978699,92
19,26833.89819135818,85
20,25610.794094087716,86
21,26461.52105586686,90
22,27818.95590374751,90
23,27933.48262785777,90
24,26981.241122604686,89
25,26697.206547050107,90
26,28938.859943955347,92
27,25809.515344212465,90
28,27498.011380872424,92
29,27451.83902160076,91
